threshold,fpr,tpr
0.2344496894050686,0.19361623783751067,0.4488351781544659
0.234437717301867,0.1936616343762768,0.4488351781544659
0.2344226530763675,0.1936616343762768,0.448888651230772
0.2344175864259968,0.1936818106157284,0.448888651230772
0.2344131789748494,0.1936818106157284,0.44890647558954067
0.2344114358236154,0.19370198685518,0.44890647558954067
0.2344078652620001,0.19370198685518,0.44892429994830935
0.2344043213738195,0.1937120749749058,0.44892429994830935
0.2344037323008536,0.1937120749749058,0.448942124307078
0.2344028314426803,0.1937171190347687,0.448942124307078
0.2344019840433508,0.1937171190347687,0.44895994866584676
0.2344015147812145,0.19373225121435741,0.44895994866584676
0.2343984272106566,0.19373225121435741,0.44897777302461545
0.2343950735704968,0.19376251557353483,0.44897777302461545
0.2343869347829771,0.19376251557353483,0.4489955973833841
0.2343864055006722,0.19377260369326063,0.4489955973833841
0.2343835254048879,0.19377260369326063,0.4490134217421528
0.2343830997001854,0.19380286805243804,0.4490134217421528
0.234372922052722,0.19380286805243804,0.44903124610092154
0.2343720080743738,0.19380791211230095,0.44903124610092154
0.2343713126572112,0.19380791211230095,0.4490490704596902
0.2343710490194762,0.19381295617216385,0.4490490704596902
0.234370689948691,0.19381295617216385,0.4490668948184589
0.234370249645887,0.19381800023202675,0.4490668948184589
0.2343624074155065,0.19381800023202675,0.4490847191772276
0.2343622859880444,0.19382304429188965,0.4490847191772276
0.2343613673162318,0.19382304429188965,0.449120367894765
0.2343577398524108,0.19382808835175255,0.449120367894765
0.2343566155881687,0.19382808835175255,0.4491381922535337
0.2343547336667977,0.19385330865106706,0.4491381922535337
0.2343472287009607,0.19385330865106706,0.44915601661230237
0.2343467961384499,0.19388357301024448,0.44915601661230237
0.2343396403423285,0.19388357301024448,0.44917384097107105
0.234332334708586,0.19390374924969608,0.44917384097107105
0.2343294958403354,0.19390374924969608,0.4491916653298398
0.2343279593941541,0.19395418984832513,0.4491916653298398
0.2343116712473651,0.19395418984832513,0.4492451384061458
0.2343096189169691,0.19395923390818803,0.4492451384061458
0.2343087212442583,0.19395923390818803,0.4492629627649145
0.234308302436421,0.19396932202791384,0.4492629627649145
0.2343008605584528,0.19396932202791384,0.44928078712368325
0.2342999042552373,0.19400967450681705,0.44928078712368325
0.2342870341832378,0.19400967450681705,0.4492986114824519
0.2342863387335129,0.19401471856667996,0.4492986114824519
0.2342855590296122,0.19401471856667996,0.4493342601999893
0.2342836089391043,0.19405002698572027,0.4493342601999893
0.2342805232530128,0.19405002698572027,0.449352084558758
0.2342775726906323,0.19409037946462349,0.449352084558758
0.2342648227120674,0.19409037946462349,0.4493699089175267
0.2342638837505765,0.1941004675843493,0.4493699089175267
0.2342619332371102,0.1941004675843493,0.4493877332762954
0.2342607680089832,0.1941256878836638,0.4493877332762954
0.2342500753333044,0.1941256878836638,0.44942338199383275
0.2342488581410668,0.1941357760033896,0.44942338199383275
0.234245286267002,0.1941357760033896,0.44947685507013885
0.2342426143769231,0.19421648096119604,0.44947685507013885
0.234208863486755,0.19421648096119604,0.44951250378767627
0.2342080281264384,0.19422152502105894,0.44951250378767627
0.2342073718673595,0.19422152502105894,0.44953032814644495
0.2342056245421901,0.19424170126051055,0.44953032814644495
0.2341870814902175,0.19424170126051055,0.4495481525052136
0.2341825969473075,0.194271965619688,0.4495481525052136
0.2341763728761536,0.194271965619688,0.4495659768639823
0.2341752470745983,0.1942770096795509,0.4495659768639823
0.2341752340691598,0.1942770096795509,0.449583801222751
0.2341750879834249,0.1942870977992767,0.449583801222751
0.2341704669958256,0.1942870977992767,0.4496016255815197
0.2341683205472053,0.1943123180985912,0.4496016255815197
0.2341619229637723,0.1943123180985912,0.4496194499402884
0.234159749605385,0.1943274502781799,0.4496194499402884
0.2341569392822735,0.1943274502781799,0.4496372742990571
0.2341568105286586,0.19434258245776861,0.4496372742990571
0.2341518856179536,0.19434258245776861,0.4496907473753632
0.2341443072939415,0.19435267057749442,0.4496907473753632
0.2341438127226293,0.19435267057749442,0.44970857173413187
0.2341432539601642,0.19436780275708312,0.44970857173413187
0.2341403155184091,0.19436780275708312,0.44972639609290055
0.2341388242732068,0.19437284681694603,0.44972639609290055
0.2341365088304578,0.19437284681694603,0.44974422045166923
0.2341350579177952,0.19437789087680893,0.44974422045166923
0.2341345037065766,0.19437789087680893,0.44979769352797533
0.2341298807638183,0.19439302305639763,0.44979769352797533
0.2341264985592578,0.19439302305639763,0.4498333422455127
0.2341255300362133,0.19442328741557505,0.4498333422455127
0.2341179752221922,0.19442328741557505,0.4498689909630501
0.2341130171844589,0.19443337553530085,0.4498689909630501
0.2341100429249137,0.19443337553530085,0.44990463968058747
0.2341070947800665,0.19445859583461536,0.44990463968058747
0.2340980012023569,0.19445859583461536,0.4499224640393562
0.2340977994399042,0.19447372801420407,0.4499224640393562
0.2340908479847109,0.19447372801420407,0.44997593711566225
0.2340859172969345,0.19450399237338148,0.44997593711566225
0.234077161400623,0.19450399237338148,0.45001158583319967
0.2340742756544682,0.194529212672696,0.45001158583319967
0.234063424327743,0.194529212672696,0.45004723455073703
0.2340607430109791,0.1945342567325589,0.45004723455073703
0.2340602348522834,0.1945342567325589,0.4500650589095057
0.2340570489236465,0.1945493889121476,0.4500650589095057
0.234055806078543,0.1945493889121476,0.45010070762704313
0.2340546927489241,0.1945645210917363,0.45010070762704313
0.2340519770270417,0.1945645210917363,0.4501898294208866
0.2340468909824604,0.19457965327132504,0.4501898294208866
0.2340372423569656,0.19457965327132504,0.45020765377965527
0.234035396930458,0.19459982951077665,0.45020765377965527
0.2340329345962628,0.19459982951077665,0.4502433024971927
0.2340319952869224,0.19460487357063955,0.4502433024971927
0.2340309358144999,0.19460487357063955,0.45026112685596137
0.2340275948668981,0.19460991763050245,0.45026112685596137
0.2340273297815159,0.19460991763050245,0.45027895121473005
0.2340273179504147,0.19462504981009116,0.45027895121473005
0.2340193419288892,0.19462504981009116,0.45029677557349873
0.2340193304841253,0.19464522604954276,0.45029677557349873
0.2340165995789503,0.19464522604954276,0.4503145999322674
0.2340165584133521,0.19465531416926857,0.4503145999322674
0.2340150826959035,0.19465531416926857,0.45033242429103615
0.2340145040903552,0.19469062258830888,0.45033242429103615
0.2339945440684768,0.19469062258830888,0.45040372172611093
0.2339805993717594,0.1947208869474863,0.45040372172611093
0.2339695116550565,0.1947208869474863,0.45045719480241697
0.2339659453478073,0.1947259310073492,0.45045719480241697
0.2339653999048638,0.1947259310073492,0.45047501916118565
0.2339648004529095,0.19477637160597822,0.45047501916118565
0.2339561408225134,0.19477637160597822,0.4504928435199544
0.23395603938552,0.19480159190529273,0.4504928435199544
0.2339486839789652,0.19480159190529273,0.45051066787872307
0.2339485348879307,0.19482176814474433,0.45051066787872307
0.2339422551647953,0.19482176814474433,0.45052849223749175
0.2339420857421959,0.19483185626447014,0.45052849223749175
0.233939011733785,0.19483185626447014,0.45054631659626043
0.233937658748754,0.19484194438419594,0.45054631659626043
0.2339350595352048,0.19484194438419594,0.45058196531379785
0.2339338403158217,0.19484698844405884,0.45058196531379785
0.2339312044078964,0.19484698844405884,0.45059978967256653
0.2339290302259756,0.19486212062364755,0.45059978967256653
0.2339233739725314,0.19486212062364755,0.4506354383901039
0.2339143225358718,0.19486716468351045,0.4506354383901039
0.2339109343048461,0.19486716468351045,0.45065326274887263
0.2339098242245141,0.19487220874337335,0.45065326274887263
0.2339041287738392,0.19487220874337335,0.4507245601839474
0.2338982729667764,0.194892384982825,0.4507245601839474
0.2338958785721737,0.194892384982825,0.4507423845427161
0.2338947629737522,0.1949075171624137,0.4507423845427161
0.2338914198831121,0.1949075171624137,0.45079585761902213
0.2338871712319248,0.1949327374617282,0.45079585761902213
0.2338785593838703,0.1949327374617282,0.45083150633655955
0.2338761306764657,0.19495291370117981,0.45083150633655955
0.2338699010521996,0.19495291370117981,0.45084933069532823
0.2338688192773723,0.19496300182090562,0.45084933069532823
0.2338653809291228,0.19496300182090562,0.4508671550540969
0.2338650301110816,0.19496804588076852,0.4508671550540969
0.2338619055731439,0.19496804588076852,0.450920628130403
0.2338551537889903,0.19497308994063142,0.450920628130403
0.2338543707134276,0.19497308994063142,0.4509384524891717
0.2338535448019303,0.19497813400049432,0.4509384524891717
0.2338505828178333,0.19497813400049432,0.4509919255654778
0.2338464135497322,0.19498317806035723,0.4509919255654778
0.2338344815310934,0.19498317806035723,0.45102757428301515
0.2338333534019807,0.19498822212022013,0.45102757428301515
0.2338319046494668,0.19498822212022013,0.45106322300055257
0.2338254297409807,0.19499831023994593,0.45106322300055257
0.2338245761009151,0.19499831023994593,0.45108104735932125
0.2338237829833714,0.19501344241953464,0.45108104735932125
0.2338198587770594,0.19501344241953464,0.45109887171808993
0.233817299747548,0.19502353053926044,0.45109887171808993
0.2338146876087001,0.19502353053926044,0.4511166960768586
0.2338122049573429,0.19503866271884915,0.4511166960768586
0.233810365760369,0.19503866271884915,0.45113452043562735
0.2338022026900399,0.19504875083857495,0.45113452043562735
0.2338014391459977,0.19504875083857495,0.45115234479439603
0.2338002017647147,0.19507397113788946,0.45115234479439603
0.2337879124402996,0.19507397113788946,0.4511879935119334
0.2337870974210482,0.19510423549706687,0.4511879935119334
0.2337734101467261,0.19510423549706687,0.4512058178707021
0.2337725174577919,0.19510927955692978,0.4512058178707021
0.2337718652252259,0.19510927955692978,0.4512236422294708
0.2337694085416123,0.1951344998562443,0.4512236422294708
0.2337618846168289,0.1951344998562443,0.4512414665882395
0.233760326217984,0.1951395439161072,0.4512414665882395
0.2337548756569244,0.1951395439161072,0.45127711530577685
0.2337509556582243,0.195149632035833,0.45127711530577685
0.2337496448890193,0.195149632035833,0.4513127640233143
0.2337459084100888,0.1951597201555588,0.4513127640233143
0.2337427680537655,0.1951597201555588,0.45134841274085163
0.2337365845835801,0.1951698082752846,0.45134841274085163
0.2337321120927375,0.1951698082752846,0.4513662370996203
0.2337290201022521,0.1951950285745991,0.4513662370996203
0.2337275177782585,0.1951950285745991,0.45138406145838905
0.2337269973764888,0.19521016075418782,0.45138406145838905
0.2337195674243715,0.19521016075418782,0.45140188581715773
0.2337190278118147,0.19521520481405075,0.45140188581715773
0.233716919330154,0.19521520481405075,0.4514197101759264
0.2337157562858884,0.19522024887391365,0.4514197101759264
0.2337138671615433,0.19522024887391365,0.4514731832522325
0.2337075609030727,0.19525051323309106,0.4514731832522325
0.2336953569940883,0.19525051323309106,0.4514910076110012
0.2336930964668497,0.19525555729295396,0.4514910076110012
0.2336930955212096,0.19525555729295396,0.45152665632853856
0.2336895807922016,0.19527573353240557,0.45152665632853856
0.2336816566220096,0.19527573353240557,0.4515444806873073
0.2336741666609874,0.19528582165213138,0.4515444806873073
0.2336684716907713,0.19528582165213138,0.45158012940484465
0.2336647343398468,0.19530095383172008,0.45158012940484465
0.2336623213042579,0.19530095383172008,0.45159795376361334
0.2336607802309468,0.1953160860113088,0.45159795376361334
0.2336567763074745,0.1953160860113088,0.45163360248115075
0.2336539016613399,0.1953312181908975,0.45163360248115075
0.2336491701426621,0.1953312181908975,0.4516692511986881
0.2336458697814909,0.1953614825500749,0.4516692511986881
0.2336386844254393,0.1953614825500749,0.45170489991622553
0.233635307560422,0.1953665266099378,0.45170489991622553
0.2336346416349113,0.1953665266099378,0.4517227242749942
0.2336332207532712,0.1953715706698007,0.4517227242749942
0.2336331900174674,0.1953715706698007,0.4517583729925316
0.2336277335175586,0.1953766147296636,0.4517583729925316
0.2336260778172413,0.1953766147296636,0.45182967042760636
0.2336191444922205,0.1953816587895265,0.45182967042760636
0.2336145198108747,0.1953816587895265,0.45184749478637504
0.2336138584826625,0.19540687908884102,0.45184749478637504
0.2336019471470466,0.19540687908884102,0.45188314350391245
0.2335997010260696,0.19541192314870393,0.45188314350391245
0.2335964932288059,0.19541192314870393,0.45190096786268114
0.2335962428583956,0.19541696720856683,0.45190096786268114
0.2335947919981912,0.19541696720856683,0.45193661658021855
0.2335926095209133,0.19543209938815553,0.45193661658021855
0.2335743865195045,0.19543209938815553,0.45195444093898723
0.2335663026408707,0.19545731968747004,0.45195444093898723
0.2335582965583255,0.19545731968747004,0.4519722652977559
0.2335563333512328,0.19546236374733295,0.4519722652977559
0.2335555878279827,0.19546236374733295,0.4520079140152933
0.2335520494238442,0.19552289246568777,0.4520079140152933
0.2335338138301742,0.19552289246568777,0.452025738374062
0.2335332100846083,0.1955380246452765,0.452025738374062
0.2335308688056007,0.1955380246452765,0.4520435627328307
0.233529111921319,0.1955430687051394,0.4520435627328307
0.2335287283854336,0.1955430687051394,0.4520613870915994
0.2335274813198937,0.19560359742349423,0.4520613870915994
0.2335124307479283,0.19560359742349423,0.4521683332442115
0.2335013966036481,0.19561368554322003,0.4521683332442115
0.2334994090944722,0.19561368554322003,0.45218615760298025
0.2334985473362368,0.19561872960308294,0.45218615760298025
0.2334983142712043,0.19561872960308294,0.45220398196174894
0.2334980332876361,0.19562881772280874,0.45220398196174894
0.2334976760404341,0.19562881772280874,0.4522218063205176
0.2334972765735553,0.19565908208198615,0.4522218063205176
0.2334830747933295,0.19565908208198615,0.4522396306792863
0.2334810276585666,0.19569439050102647,0.4522396306792863
0.2334692205628397,0.19569439050102647,0.4522931037555924
0.2334669827610594,0.19570952268061517,0.4522931037555924
0.2334647859492624,0.19570952268061517,0.4523109281143611
0.2334630224080551,0.1958104038778732,0.4523109281143611
0.2334186260365932,0.1958104038778732,0.45232875247312976
0.2334182057155945,0.19582049199759902,0.45232875247312976
0.233416343917223,0.19582049199759902,0.4523644011906672
0.2334140056578208,0.19583058011732482,0.4523644011906672
0.233411004878017,0.19583058011732482,0.45238222554943586
0.2334087731359668,0.19586588853636516,0.45238222554943586
