threshold,fpr,tpr
0.2352095856037973,0.22134847896374835,0.4621499741546798
0.2352083846423843,0.22137369926306286,0.4621499741546798
0.2351916613644565,0.22137369926306286,0.4622034472309859
0.235186616307978,0.22141405174196607,0.4622034472309859
0.2351498507276068,0.22141405174196607,0.46222127158975457
0.2351495382708545,0.22141909580182897,0.46222127158975457
0.2351492350555231,0.22141909580182897,0.46225692030729193
0.2351440279207599,0.2214644923405951,0.46225692030729193
0.2351161932788327,0.2214644923405951,0.4622747446660606
0.2351149111327097,0.2214745804603209,0.4622747446660606
0.2351110226713436,0.2214745804603209,0.4623460421011354
0.235102787149566,0.2214897126399096,0.4623460421011354
0.2350993232906805,0.2214897126399096,0.4623638664599041
0.2350982963321111,0.2214947566997725,0.4623638664599041
0.2350972850403539,0.2214947566997725,0.4623816908186728
0.2350955670030289,0.2215048448194983,0.4623816908186728
0.2350939218848866,0.2215048448194983,0.4623995151774415
0.2350813470473969,0.2215098888793612,0.4623995151774415
0.2350793589055785,0.2215098888793612,0.46241733953621017
0.2350758845845484,0.22152502105894992,0.46241733953621017
0.2350634922672833,0.22152502105894992,0.46243516389497885
0.2350625988361729,0.22153006511881282,0.46243516389497885
0.2350597262886222,0.22153006511881282,0.46247081261251627
0.2350494343168175,0.22154015323853862,0.46247081261251627
0.2350492365917242,0.22154015323853862,0.46248863697128495
0.2350468417126197,0.22154519729840152,0.46248863697128495
0.2350384134496032,0.22154519729840152,0.46252428568882237
0.2350379008882683,0.22156537353785316,0.46252428568882237
0.2350256558960337,0.22156537353785316,0.46254211004759105
0.2350146442088238,0.22157041759771606,0.46254211004759105
0.2350125209128874,0.22157041759771606,0.46255993440635973
0.2350119164346567,0.22159563789703057,0.46255993440635973
0.2349688638655085,0.22159563789703057,0.4625777587651284
0.2349685812656994,0.22160068195689347,0.4625777587651284
0.2349668189196647,0.22160068195689347,0.46266688055897187
0.234959119841088,0.22161581413648218,0.46266688055897187
0.2349509549163801,0.22161581413648218,0.4626847049177406
0.2349434776315972,0.22162590225620799,0.4626847049177406
0.234940105308169,0.22162590225620799,0.4627025292765093
0.2349397314772232,0.2216460784956596,0.4627025292765093
0.2349226307129291,0.2216460784956596,0.46273817799404665
0.2349167191465387,0.2216612106752483,0.46273817799404665
0.2349122170823585,0.2216612106752483,0.46275600235281533
0.234911892008188,0.2216864309745628,0.46275600235281533
0.2349063853696852,0.2216864309745628,0.46277382671158407
0.23490623688204,0.2216914750344257,0.46277382671158407
0.2349006270470669,0.2216914750344257,0.46280947542912143
0.2348952113806735,0.22173687157319183,0.46280947542912143
0.2348774543712019,0.22173687157319183,0.4628272997878901
0.2348757372204982,0.22175200375278054,0.4628272997878901
0.2348670889341078,0.22175200375278054,0.46284512414665885
0.2348668507286267,0.22175704781264344,0.46284512414665885
0.2348634455754808,0.22175704781264344,0.46286294850542753
0.2348601740294146,0.22177722405209505,0.46286294850542753
0.2348414477793327,0.22177722405209505,0.4628807728641962
0.2348408151946804,0.22178226811195795,0.4628807728641962
0.2348396532647007,0.22178226811195795,0.4628985972229649
0.2348382793961371,0.22179235623168375,0.4628985972229649
0.2348299844098004,0.22179235623168375,0.4629164215817336
0.2348296512921298,0.22180748841127246,0.4629164215817336
0.2348258449828687,0.22180748841127246,0.4629342459405023
0.234824944761467,0.22181253247113536,0.4629342459405023
0.234820821724291,0.22181253247113536,0.462952070299271
0.2348088215351352,0.22183775277044987,0.462952070299271
0.2348038830548773,0.22183775277044987,0.46296989465803967
0.2348025182044577,0.22185792900990148,0.46296989465803967
0.2347928051177172,0.22185792900990148,0.4630055433755771
0.2347881276414329,0.22186801712962728,0.4630055433755771
0.234784617910113,0.22186801712962728,0.46302336773434577
0.2347842510153958,0.22187306118949018,0.46302336773434577
0.2347823883417449,0.22187306118949018,0.46304119209311445
0.2347821968216845,0.22187810524935309,0.46304119209311445
0.2347791968062146,0.22187810524935309,0.46305901645188313
0.2347761172887291,0.22188819336907892,0.46305901645188313
0.2347738502637397,0.22188819336907892,0.46309466516942055
0.234772985924647,0.22191341366839343,0.46309466516942055
0.2347649063770153,0.22191341366839343,0.46311248952818923
0.2347642714425133,0.22193863396770794,0.46311248952818923
0.2347466563124587,0.22193863396770794,0.4631303138869579
0.2347419057137271,0.22194872208743374,0.4631303138869579
0.2347389848933717,0.22194872208743374,0.4631481382457266
0.2347384145337651,0.22195376614729664,0.4631481382457266
0.234734958672911,0.22195376614729664,0.46316596260449533
0.2347301622008951,0.22197394238674825,0.46316596260449533
0.2347264781496163,0.22197394238674825,0.463183786963264
0.2347214025130888,0.22197898644661115,0.463183786963264
0.2347191418987878,0.22197898644661115,0.4632016113220327
0.2347165552963747,0.22200925080578857,0.4632016113220327
0.2347047288038942,0.22200925080578857,0.46323726003957005
0.2347022769029802,0.22201933892551437,0.46323726003957005
0.2346970638114727,0.22201933892551437,0.4632550843983388
0.2346960834287298,0.22204960328469178,0.4632550843983388
0.2346823465866239,0.22204960328469178,0.46327290875710747
0.2346793170321524,0.2220798676438692,0.46327290875710747
0.2346637068884266,0.2220798676438692,0.46329073311587615
0.234663493300531,0.2220949998234579,0.46329073311587615
0.2346500968711006,0.2220949998234579,0.46336203055095093
0.2346412635948338,0.2221000438833208,0.46336203055095093
0.2346403448128993,0.2221000438833208,0.4633976792684883
0.2346397753323147,0.22213535230236112,0.4633976792684883
0.234631587404509,0.22213535230236112,0.46341550362725703
0.2346286923296469,0.22214039636222402,0.46341550362725703
0.2346161919611498,0.22214039636222402,0.4634333279860257
0.2346148729942808,0.22216057260167563,0.4634333279860257
0.2346029198714182,0.22216057260167563,0.4634689767035631
0.2346004629763365,0.22217066072140143,0.4634689767035631
0.2345929274931956,0.22217066072140143,0.4634868010623318
0.2345909012805113,0.22218074884112723,0.4634868010623318
0.234588232505334,0.22218074884112723,0.4635224497798692
0.2345850136110879,0.22219588102071594,0.4635224497798692
0.23458039544497,0.22219588102071594,0.46355809849740653
0.2345782952681525,0.22222110132003048,0.46355809849740653
0.2345699153640823,0.22222110132003048,0.46359374721494395
0.2345660097685506,0.22223118943975628,0.46359374721494395
0.2345597082154687,0.22223118943975628,0.46361157157371263
0.2345449581533048,0.22223623349961918,0.46361157157371263
0.234542528266153,0.22223623349961918,0.4636293959324813
0.2345349532227516,0.2222412775594821,0.4636293959324813
0.2345294796692341,0.2222412775594821,0.4637185177263248
0.2345219747689878,0.222246321619345,0.4637185177263248
0.2345112493543511,0.222246321619345,0.4637363420850935
0.2345108238688859,0.2222564097390708,0.4637363420850935
0.2345091212498347,0.2222564097390708,0.4637719908026309
0.2344925826000403,0.2222866740982482,0.4637719908026309
0.2344759878151917,0.2222866740982482,0.46378981516139955
0.234473638672942,0.2223068503376998,0.46378981516139955
0.2344638362448331,0.2223068503376998,0.46384328823770565
0.2344571820535186,0.22235729093632883,0.46384328823770565
0.2344308872356059,0.22235729093632883,0.463878936955243
0.2344100658076696,0.22236233499619174,0.463878936955243
0.2344069227259605,0.22236233499619174,0.46389676131401175
0.2344022574299429,0.22236737905605464,0.46389676131401175
0.2344016568950211,0.22236737905605464,0.46391458567278043
0.2344014579168775,0.22237242311591754,0.46391458567278043
0.2343980176592195,0.22237242311591754,0.4639502343903178
0.2343970254501558,0.22238251123564334,0.4639502343903178
0.23439517123857,0.22238251123564334,0.4639680587490865
0.2343948145768717,0.22239764341523205,0.4639680587490865
0.2343895412479275,0.22239764341523205,0.4639858831078552
0.2343889069069919,0.22241277559482076,0.4639858831078552
0.2343842778592746,0.22241277559482076,0.46403935618416126
0.2343789140298838,0.22242790777440946,0.46403935618416126
0.2343702463927894,0.22242790777440946,0.4640750049016987
0.2343635313586353,0.22243799589413527,0.4640750049016987
0.2343596602273139,0.22243799589413527,0.46409282926046735
0.2343521324576329,0.22244303995399817,0.46409282926046735
0.2343519293645732,0.22244303995399817,0.46414630233677345
0.2343464315987365,0.22245312807372397,0.46414630233677345
0.2343446688195603,0.22245312807372397,0.46416412669554213
0.2343404636704151,0.22245817213358687,0.46416412669554213
0.2343394272628786,0.22245817213358687,0.4641997754130795
0.2343342867249208,0.22246826025331268,0.4641997754130795
0.2343282953177791,0.22246826025331268,0.46421759977184823
0.2343243271798165,0.22247330431317558,0.46421759977184823
0.234323474218916,0.22247330431317558,0.4642354241306169
0.2343224445772995,0.22248339243290138,0.4642354241306169
0.2343177451678613,0.22248339243290138,0.4642710728481543
0.234311719685871,0.2224934805526272,0.4642710728481543
0.2343094606059899,0.2224934805526272,0.46428889720692296
0.2343043999402506,0.22256914145057075,0.46428889720692296
0.2342725929277248,0.22256914145057075,0.4643067215656917
0.234270406170556,0.22258931769002235,0.4643067215656917
0.2342630753052063,0.22258931769002235,0.46434237028322906
0.2342605570864799,0.22259436174988526,0.46434237028322906
0.2342595798099335,0.22259436174988526,0.4643780190007665
0.2342544758587713,0.22261958204919977,0.4643780190007665
0.234233646575132,0.22261958204919977,0.46439584335953515
0.2342280920718495,0.22262462610906267,0.46439584335953515
0.2342262066589153,0.22262462610906267,0.46441366771830384
0.2342212959779823,0.22264984640837718,0.46441366771830384
0.2342144932929131,0.22264984640837718,0.4644314920770725
0.2342131026698895,0.22265993452810298,0.4644314920770725
0.2342113929259096,0.22265993452810298,0.4644493164358412
0.2342087969711596,0.2226901988872804,0.4644493164358412
0.2341954641801415,0.2226901988872804,0.4644849651533786
0.2341918253459876,0.222710375126732,0.4644849651533786
0.2341775877654152,0.222710375126732,0.4645384382296847
0.2341737826171422,0.2227204632464578,0.4645384382296847
0.2341670345619737,0.2227204632464578,0.4645562625884534
0.2341654035810366,0.2227255073063207,0.4645562625884534
0.2341639794974747,0.2227255073063207,0.4645740869472221
0.2341639266653297,0.2227305513661836,0.4645740869472221
0.2341637789774608,0.2227305513661836,0.46460973566475944
0.2341618001159464,0.22275072760563522,0.46460973566475944
0.2341586126176663,0.22275072760563522,0.46466320874106554
0.2341542409925254,0.22276081572536102,0.46466320874106554
0.2341418851092133,0.22276081572536102,0.46469885745860295
0.2341378949952758,0.22277090384508683,0.46469885745860295
0.2341361620804901,0.22277090384508683,0.4647345061761403
0.2341319577620958,0.22281125632399004,0.4647345061761403
0.2341137858507091,0.22281125632399004,0.464752330534909
0.2341107393923155,0.22281630038385294,0.464752330534909
0.2341044579772559,0.22281630038385294,0.4648058036112151
0.2341013773038413,0.22282638850357875,0.4648058036112151
0.2340986903626125,0.22282638850357875,0.4648236279699838
0.2340979774534297,0.22284656474303036,0.4648236279699838
0.2340841156069548,0.22284656474303036,0.46485927668752114
0.2340833350394858,0.2228566528627562,0.46485927668752114
0.2340825394534262,0.2228566528627562,0.4648771010462899
0.2340813776606641,0.222866740982482,0.4648771010462899
0.2340732028800736,0.222866740982482,0.46489492540505856
0.234068911352927,0.2228818731620707,0.46489492540505856
0.234061691004491,0.2228818731620707,0.46491274976382724
0.2340612865912881,0.2229121375212481,0.46491274976382724
0.2340439401269613,0.2229121375212481,0.46494839848136466
0.2340405617243403,0.22292222564097391,0.46494839848136466
0.2340376496106672,0.22292222564097391,0.46496622284013334
0.2340363680115368,0.22293231376069972,0.46496622284013334
0.2340281492487415,0.22293231376069972,0.464984047198902
0.2340273772411208,0.22294240188042552,0.464984047198902
0.2340136140918386,0.22294240188042552,0.4650018715576707
0.2340131618167035,0.22295753406001423,0.4650018715576707
0.2340066289632474,0.22295753406001423,0.4650731689927455
0.2339890252479937,0.22296762217974003,0.4650731689927455
0.2339863622340409,0.22296762217974003,0.46514446642782026
0.2339808907784004,0.22297771029946584,0.46514446642782026
0.2339767819777022,0.22297771029946584,0.46516229078658894
0.2339735367701823,0.22298275435932874,0.46516229078658894
0.2339731184264089,0.22298275435932874,0.46521576386289504
0.2339642156718511,0.22299284247905454,0.46521576386289504
0.2339632233377283,0.22299284247905454,0.4652335882216637
0.2339607705290688,0.22305841525727227,0.4652335882216637
0.2339156572240796,0.22305841525727227,0.4652514125804324
0.2339136401627273,0.22306345931713517,0.4652514125804324
0.2339134433533202,0.22306345931713517,0.46526923693920114
0.2339091270528175,0.22307354743686097,0.46526923693920114
0.2339011253377936,0.22307354743686097,0.4652870612979698
0.2338998913095988,0.22307859149672388,0.4652870612979698
0.2338964454920027,0.22307859149672388,0.4653048856567385
0.2338940138486195,0.22309876773617549,0.4653048856567385
0.2338802002261681,0.22309876773617549,0.4653227100155072
0.2338726321084415,0.2231038117960384,0.4653227100155072
0.2338705244342127,0.2231038117960384,0.46534053437427586
0.2338678408432792,0.2231542523946674,0.46534053437427586
0.23384169494964,0.2231542523946674,0.4653583587330446
0.2338344878239736,0.2231592964545303,0.4653583587330446
0.2338333809213452,0.2231592964545303,0.4653761830918133
0.233830776607267,0.22318956081370775,0.4653761830918133
0.2338162814853809,0.22318956081370775,0.46539400745058196
0.2338117920611059,0.22319460487357065,0.46539400745058196
0.2338105109959305,0.22319460487357065,0.46541183180935064
0.2338069338788091,0.22320973705315936,0.46541183180935064
0.2337855520730337,0.22320973705315936,0.4654296561681194
0.2337819423147848,0.22321982517288516,0.4654296561681194
0.2337705306233312,0.22321982517288516,0.46544748052688806
0.2337693079468421,0.22325008953206257,0.46544748052688806
0.2337591968110309,0.22325008953206257,0.46546530488565674
0.2337580862960436,0.22326017765178838,0.46546530488565674
0.2337533150259355,0.22326017765178838,0.4654831292444254
0.2337517865371637,0.22326522171165128,0.4654831292444254
0.2337435385313465,0.22326522171165128,0.4655009536031941
0.2337406540832182,0.2232853979511029,0.4655009536031941
0.2337297054004096,0.2232853979511029,0.46551877796196284
0.2337261026464557,0.223330794489869,0.46551877796196284
0.2337079074742613,0.223330794489869,0.4655366023207315
