threshold,precision,recall
0.003055180996646,0.22086179592029687,0.9993048500080209
0.0030564557662104,0.2208626659995824,0.9993048500080209
0.0030610980220581,0.2208635360857233,0.9993048500080209
0.0030612146801318,0.22086440617871958,0.9993048500080209
0.0030667067697199,0.22086527627857136,0.9993048500080209
0.0030708513569701,0.22086614638527874,0.9993048500080209
0.0030717402731787,0.22086701649884177,0.9993048500080209
0.0030753796056448,0.22086788661926055,0.9993048500080209
0.0030783586028088,0.22086875674653514,0.9993048500080209
0.0030839101807391,0.22086962688066564,0.9993048500080209
0.0030917774592536,0.22087049702165212,0.9993048500080209
0.003094888278906,0.22087136716949465,0.9993048500080209
0.0031093013554483,0.22087223732419337,0.9993048500080209
0.0031125234323838,0.22086916782558336,0.9992870256492523
0.0031134390355141,0.2208700379784736,0.9992870256492523
0.0031139873858344,0.22087090813822013,0.9992870256492523
0.0031171003140982,0.220871778304823,0.9992870256492523
0.0031172111964581,0.22087264847828228,0.9992870256492523
0.0031245342235388,0.22087351865859808,0.9992870256492523
0.0031254583278333,0.2208743888457705,0.9992870256492523
0.0031271540139521,0.22087525903979954,0.9992870256492523
0.0031295952478612,0.22087612924068536,0.9992870256492523
0.0031356418303691,0.220876999448428,0.9992870256492523
0.003137915640029,0.22087786966302758,0.9992870256492523
0.0031451868671064,0.22087873988448417,0.9992870256492523
0.0031491186315746,0.2208796101127978,0.9992870256492523
0.0031721031827949,0.22088048034796862,0.9992870256492523
0.0031743212911094,0.22088135058999664,0.9992870256492523
0.0031776737765311,0.220882220838882,0.9992870256492523
0.0031876020967857,0.22088309109462478,0.9992870256492523
0.0031926685735799,0.22088396135722504,0.9992870256492523
0.0031959595027311,0.22088483162668285,0.9992870256492523
0.0031999882188972,0.2208857019029983,0.9992870256492523
0.0032022334047797,0.2208865721861715,0.9992870256492523
0.0032025337946395,0.22088744247620248,0.9992870256492523
0.0032090928248239,0.22088831277309137,0.9992870256492523
0.0032156000917675,0.22088918307683822,0.9992870256492523
0.0032169878607653,0.2208900533874431,0.9992870256492523
0.0032179191733513,0.22089092370490615,0.9992870256492523
0.0032201046602806,0.2208917940292274,0.9992870256492523
0.0032337859784952,0.22089266436040694,0.9992870256492523
0.0032370756885436,0.22089353469844483,0.9992870256492523
0.003238818876747,0.2208944050433412,0.9992870256492523
0.0032400346968772,0.22089527539509612,0.9992870256492523
0.0032573116381713,0.22089614575370964,0.9992870256492523
0.0032650294140176,0.22089701611918186,0.9992870256492523
0.0032738562832892,0.22089788649151287,0.9992870256492523
0.0032782341081391,0.22089875687070273,0.9992870256492523
0.003289806400338,0.22089962725675155,0.9992870256492523
0.0033059840423513,0.22090049764965936,0.9992870256492523
0.0033084938264612,0.2209013680494263,0.9992870256492523
0.0033204063199363,0.22090223845605242,0.9992870256492523
0.0033209624759063,0.22090310886953782,0.9992870256492523
0.0033258307657391,0.22090397928988253,0.9992870256492523
0.0033312781229897,0.2209048497170867,0.9992870256492523
0.0033359716874785,0.22090572015115037,0.9992870256492523
0.0033378719021835,0.22090659059207363,0.9992870256492523
0.003341334323545,0.22090746103985656,0.9992870256492523
0.003344513920306,0.22090833149449926,0.9992870256492523
0.0033488021155825,0.22090920195600178,0.9992870256492523
0.0033505413955793,0.22091007242436422,0.9992870256492523
0.0033508481551104,0.22091094289958665,0.9992870256492523
0.0033693405716653,0.22091181338166915,0.9992870256492523
0.0033702248237971,0.22091268387061183,0.9992870256492523
0.0033715546680352,0.22091355436641474,0.9992870256492523
0.0033720161832983,0.22091442486907797,0.9992870256492523
0.0033746294802384,0.2209152953786016,0.9992870256492523
0.003374693821546,0.22091222539651265,0.9992692012904836
0.0033855733200723,0.22091309590422975,0.9992692012904836
0.0033890518817881,0.22091396641880737,0.9992692012904836
0.0033930943690846,0.22091483694024558,0.9992692012904836
0.0034008745281455,0.22091570746854447,0.9992692012904836
0.0034060302244335,0.22091657800370415,0.9992692012904836
0.0034068347217512,0.22091744854572465,0.9992692012904836
0.0034076576083371,0.2209183190946061,0.9992692012904836
0.0034126509195885,0.22091918965034854,0.9992692012904836
0.0034145718212888,0.2209200602129521,0.9992692012904836
0.0034168017262997,0.2209209307824168,0.9992692012904836
0.0034227343974124,0.22092180135874276,0.9992692012904836
0.0034298500930075,0.22092267194193008,0.9992692012904836
0.0034314869198874,0.2209235425319788,0.9992692012904836
0.003431537179308,0.220924413128889,0.9992692012904836
0.0034420062028785,0.2209252837326608,0.9992692012904836
0.0034459849486044,0.22092615434329424,0.9992692012904836
0.0034484757093511,0.22092702496078942,0.9992692012904836
0.0034614636163164,0.22092789558514642,0.9992692012904836
0.003461810694573,0.22092876621636534,0.9992692012904836
0.0034637154964141,0.22092963685444622,0.9992692012904836
0.003469777225737,0.22093050749938917,0.9992692012904836
0.0034764626254044,0.22093137815119426,0.9992692012904836
0.0034833017288805,0.2209322488098616,0.9992692012904836
0.0034841458842479,0.22093311947539124,0.9992692012904836
0.0034856720688087,0.22093399014778325,0.9992692012904836
0.0034872673227211,0.22093486082703775,0.9992692012904836
0.0034879457686551,0.2209357315131548,0.9992692012904836
0.0034916053558386,0.22093660220613445,0.9992692012904836
0.0034943697420116,0.22093747290597684,0.9992692012904836
0.0034955782974602,0.22093834361268203,0.9992692012904836
0.0034960137659627,0.22093921432625008,0.9992692012904836
0.0035016972059334,0.22094008504668108,0.9992692012904836
0.0035064267602532,0.22094095577397513,0.9992692012904836
0.0035083593329183,0.22094182650813232,0.9992692012904836
0.0035096708160745,0.22094269724915266,0.9992692012904836
0.0035125888079131,0.22094356799703632,0.9992692012904836
0.0035170895617839,0.22094443875178332,0.9992692012904836
0.0035208460222281,0.22094530951339378,0.9992692012904836
0.0035275470088206,0.22094618028186777,0.9992692012904836
0.0035306742587209,0.22094705105720536,0.9992692012904836
0.0035313785370608,0.22094792183940662,0.9992692012904836
0.0035332658887503,0.22094879262847167,0.9992692012904836
0.0035371783682034,0.22094966342440056,0.9992692012904836
0.0035495297082897,0.22095053422719338,0.9992692012904836
0.0035540088278358,0.2209514050368502,0.9992692012904836
0.0035550604147168,0.22095227585337113,0.9992692012904836
0.0035622273582443,0.22095314667675622,0.9992692012904836
0.0035835003059485,0.22095401750700555,0.9992692012904836
0.0035847543622486,0.22095488834411925,0.9992692012904836
0.0035978137332023,0.22095575918809734,0.9992692012904836
0.003598515964351,0.22095663003893995,0.9992692012904836
0.0036046808546831,0.22095750089664712,0.9992692012904836
0.0036139471796326,0.22095837176121896,0.9992692012904836
0.0036156070972084,0.22095924263265557,0.9992692012904836
0.0036160526111666,0.22096011351095696,0.9992692012904836
0.0036188954559385,0.22096098439612327,0.9992692012904836
0.0036192016188227,0.22096185528815457,0.9992692012904836
0.0036221852840658,0.22096272618705093,0.9992692012904836
0.0036228774908253,0.22096359709281244,0.9992692012904836
0.0036236301018664,0.22096446800543917,0.9992692012904836
0.0036278919706886,0.22096533892493123,0.9992692012904836
0.003629771618963,0.22096620985128865,0.9992692012904836
0.0036401025349878,0.22096708078451158,0.9992692012904836
0.0036422189663778,0.22096795172460004,0.9992692012904836
0.0036422221266356,0.22096882267155413,0.9992692012904836
0.0036433050413577,0.22096969362537394,0.9992692012904836
0.0036442735072815,0.22097056458605957,0.9992692012904836
0.0036444314895284,0.22097143555361107,0.9992692012904836
0.003645540950799,0.22097230652802852,0.9992692012904836
0.0036457545570101,0.220973177509312,0.9992692012904836
0.0036478131141839,0.2209740484974616,0.9992692012904836
0.0036493285710053,0.2209749194924774,0.9992692012904836
0.0036539145477034,0.22097579049435953,0.9992692012904836
0.0036546220476713,0.220976661503108,0.9992692012904836
0.0036549403820786,0.2209775325187229,0.9992692012904836
0.0036562060336531,0.22097840354120435,0.9992692012904836
0.003662753918696,0.2209792745705524,0.9992692012904836
0.0036739630867417,0.22098014560676713,0.9992692012904836
0.0036750152525002,0.22098101664984865,0.9992692012904836
0.0036794792832813,0.22097794595872997,0.9992513769317148
0.0036829624073461,0.22097881700000788,0.9992513769317148
0.0036843879252458,0.22097968804815268,0.9992513769317148
0.0036901319261384,0.22098055910316447,0.9992513769317148
0.0036926285933972,0.2209814301650433,0.9992513769317148
0.0036986898762188,0.22098230123378926,0.9992513769317148
0.0037027183861957,0.22098317230940245,0.9992513769317148
0.003704342886812,0.22098404339188293,0.9992513769317148
0.0037099550278738,0.2209849144812308,0.9992513769317148
0.0037134460599944,0.22098578557744614,0.9992513769317148
0.0037171675945613,0.220986656680529,0.9992513769317148
0.0037184848167272,0.2209875277904795,0.9992513769317148
0.003721306574596,0.22098839890729768,0.9992513769317148
0.0037248525972445,0.22098927003098368,0.9992513769317148
0.003728001517524,0.22099014116153753,0.9992513769317148
0.0037372535320322,0.22099101229895932,0.9992513769317148
0.0037395431718372,0.22099188344324913,0.9992513769317148
0.0037433307146753,0.2209927545944071,0.9992513769317148
0.00374370380783,0.22099362575243323,0.9992513769317148
0.0037439765797451,0.22099449691732762,0.9992513769317148
0.003747015953793,0.22099536808909037,0.9992513769317148
0.0037490677617788,0.22099623926772155,0.9992513769317148
0.003750484026049,0.22099711045322126,0.9992513769317148
0.0037511612575086,0.2209979816455896,0.9992513769317148
0.0037555863021365,0.22099885284482657,0.9992513769317148
0.0037584324846557,0.22099972405093232,0.9992513769317148
0.0037603603970336,0.2210005952639069,0.9992513769317148
0.0037697230107413,0.2210014664837504,0.9992513769317148
0.0037712423952057,0.22100233771046293,0.9992513769317148
0.0037757106036254,0.22100320894404454,0.9992513769317148
0.0037793235887591,0.2210040801844953,0.9992513769317148
0.0037831797618787,0.2210049514318153,0.9992513769317148
0.0037867934198979,0.22100582268600466,0.9992513769317148
0.0037937047206835,0.2210066939470634,0.9992513769317148
0.0038038618459532,0.22100756521499165,0.9992513769317148
0.0038054305738497,0.2210084364897895,0.9992513769317148
0.0038055226897783,0.22100930777145697,0.9992513769317148
0.0038068372556457,0.22101017905999418,0.9992513769317148
0.0038075138950226,0.2210110503554012,0.9992513769317148
0.0038120778942488,0.2210119216576781,0.9992513769317148
0.0038202077203155,0.22101279296682502,0.9992513769317148
0.0038204921131909,0.22101366428284197,0.9992513769317148
0.0038258258649505,0.2210145356057291,0.9992513769317148
0.0038272121407566,0.2210154069354864,0.9992513769317148
0.0038295353784621,0.22101627827211404,0.9992513769317148
0.0038486492151284,0.22101714961561206,0.9992513769317148
0.0038505418382628,0.22101802096598056,0.9992513769317148
0.0038528425907647,0.22101889232321958,0.9992513769317148
0.0038540246051565,0.22101976368732923,0.9992513769317148
0.003865345867877,0.2210166925557667,0.9992335525729462
0.0038695912809697,0.22101756391807448,0.9992335525729462
0.0038762387012634,0.221018435287253,0.9992335525729462
0.0038823234673556,0.22101930666330236,0.9992335525729462
0.0038827012745681,0.22102017804622262,0.9992335525729462
0.0038944510162961,0.2210210494360139,0.9992335525729462
0.0039009966016332,0.22102192083267624,0.9992335525729462
0.0039014053180466,0.22102279223620974,0.9992335525729462
0.0039072482269714,0.22102366364661447,0.9992335525729462
0.0039122153447791,0.22102453506389053,0.9992335525729462
0.0039141765067319,0.22102540648803798,0.9992335525729462
0.0039170588337774,0.2210262779190569,0.9992335525729462
0.003921124634612,0.22102714935694742,0.9992335525729462
0.0039216509193447,0.22102802080170955,0.9992335525729462
0.0039307615234962,0.22102889225334343,0.9992335525729462
0.0039336053676301,0.2210297637118491,0.9992335525729462
0.003934645915553,0.22103063517722668,0.9992335525729462
0.0039396392371032,0.2210315066494762,0.9992335525729462
0.0039407314463024,0.2210323781285978,0.9992335525729462
0.0039426608688704,0.2210332496145915,0.9992335525729462
0.0039493147522767,0.22103412110745743,0.9992335525729462
0.0039497494273814,0.22103499260719567,0.9992335525729462
0.0039498633712709,0.22103586411380627,0.9992335525729462
0.0039561754306846,0.22103673562728932,0.9992335525729462
0.0039595556227343,0.22103760714764492,0.9992335525729462
0.0039601789069335,0.22103847867487314,0.9992335525729462
0.0039625514803313,0.22103935020897406,0.9992335525729462
0.0039630667591783,0.22103627882769036,0.9992157282141775
0.0039764561425528,0.22103715035999022,0.9992157282141775
0.0039791400628524,0.2210380218991629,0.9992157282141775
0.0039834088318237,0.2210388934452085,0.9992157282141775
0.0039875683944628,0.22103976499812708,0.9992157282141775
0.0039878638211366,0.22104063655791872,0.9992157282141775
0.0039889431617415,0.2210415081245835,0.9992157282141775
0.0039978252850234,0.22104237969812154,0.9992157282141775
0.0039980587877772,0.22104325127853286,0.9992157282141775
0.0040158651724472,0.2210441228658176,0.9992157282141775
0.004018884514675,0.2210449944599758,0.9992157282141775
0.0040242674766109,0.22104586606100754,0.9992157282141775
0.0040313494637891,0.22104673766891292,0.9992157282141775
0.0040341127766734,0.22104760928369202,0.9992157282141775
0.0040428694647281,0.22104848090534493,0.9992157282141775
0.0040479868851929,0.2210493525338717,0.9992157282141775
0.0040495824497854,0.22105022416927245,0.9992157282141775
0.0040553605432082,0.22105109581154722,0.9992157282141775
0.004057963210716,0.22105196746069614,0.9992157282141775
0.0040679497314579,0.22105283911671925,0.9992157282141775
0.0040694886676739,0.22105371077961664,0.9992157282141775
0.0040762203343159,0.22105458244938841,0.9992157282141775
0.0040895512005872,0.2210554541260346,0.9992157282141775
0.0040950253823788,0.22105632580955537,0.9992157282141775
0.0040981540330939,0.2210571974999507,0.9992157282141775
0.0040992938689339,0.22105806919722076,0.9992157282141775
0.0041005899785539,0.22105894090136557,0.9992157282141775
0.0041055963888567,0.22105981261238525,0.9992157282141775
0.0041058759667754,0.22106068433027987,0.9992157282141775
0.0041104393382044,0.22106155605504949,0.9992157282141775
0.0041113083983764,0.22106242778669422,0.9992157282141775
0.0041128944315623,0.2210632995252141,0.9992157282141775
0.0041153879587166,0.2210641712706093,0.9992157282141775
0.0041181534049934,0.22106504302287983,0.9992157282141775
0.004123726851178,0.22106591478202575,0.9992157282141775
0.0041311431699234,0.2210667865480472,0.9992157282141775
0.0041383280012014,0.22106765832094422,0.9992157282141775
