threshold,fpr,tpr
0.1753717127957468,0.3197479987692494,0.6009304315277257
0.1753672316909722,0.3197479987692494,0.6009482558864945
0.1753671976292175,0.3197530428291123,0.6009482558864945
0.1753648307348022,0.3197530428291123,0.6009660802452632
0.1753630809025509,0.3197631309488381,0.6009660802452632
0.1753605536506484,0.3197631309488381,0.6009839046040318
0.1753604520430803,0.31977321906856393,0.6009839046040318
0.1753570239491891,0.31977321906856393,0.6010017289628006
0.1753563538764831,0.31978835124815264,0.6010017289628006
0.1753530841751489,0.31978835124815264,0.6010195533215693
0.1753521637401218,0.31979339530801554,0.6010195533215693
0.175350787171433,0.31979339530801554,0.6010373776803379
0.1753505159239099,0.31983374778691875,0.6010373776803379
0.175340694696066,0.31983374778691875,0.6010552020391067
0.1753400220607172,0.31983879184678166,0.6010552020391067
0.1753399948383137,0.31983879184678166,0.6010730263978753
0.1753398465344,0.3198993205651365,0.6010730263978753
0.1753337200442077,0.3198993205651365,0.601090850756644
0.1753336067071573,0.3199194968045881,0.601090850756644
0.1753299682359834,0.3199194968045881,0.6011086751154128
0.1753294126658848,0.319924540864451,0.6011086751154128
0.1753272960114888,0.319924540864451,0.6011443238329501
0.1753230258459794,0.3199346289841768,0.6011443238329501
0.1753218556805786,0.3199346289841768,0.6012156212680249
0.1753159501923522,0.3199447171039026,0.6012156212680249
0.1753140061663199,0.3199447171039026,0.6012334456267936
0.1753137042582473,0.3199497611637655,0.6012334456267936
0.1753130564682916,0.3199497611637655,0.6012512699855622
0.1753108528117453,0.32002037800184613,0.6012512699855622
0.1752966181599869,0.32002037800184613,0.601269094344331
0.1752965447190623,0.32003046612157193,0.601269094344331
0.1752954022584774,0.32003046612157193,0.6012869187030997
0.1752952347700302,0.32006073048074934,0.6012869187030997
0.1752884952069677,0.32006073048074934,0.6013760404969432
0.1752853645790008,0.32008090672020095,0.6013760404969432
0.1752797461713555,0.32008090672020095,0.6013938648557118
0.1752795203236145,0.32009099483992676,0.6013938648557118
0.1752757816853328,0.32009099483992676,0.6014295135732493
0.1752741914708897,0.32011117107937836,0.6014295135732493
0.1752668328987808,0.32011117107937836,0.6014473379320179
0.1752664668878108,0.32012125919910417,0.6014473379320179
0.1752656538299653,0.32012125919910417,0.6014651622907866
0.1752646020506538,0.3201414354385558,0.6014651622907866
0.1752621549078488,0.3201414354385558,0.6014829866495552
0.1752619434263641,0.3201464794984187,0.6014829866495552
0.1752596967354909,0.3201464794984187,0.601500811008324
0.1752589136081123,0.3201918760371848,0.601500811008324
0.1752473193811441,0.3201918760371848,0.6015186353670927
0.1752470908524323,0.3202019641569106,0.6015186353670927
0.175245332433391,0.3202019641569106,0.6015364597258613
0.1752438252230964,0.3202170963364993,0.6015364597258613
0.1752419332376046,0.3202170963364993,0.6015899328021674
0.1752402003868233,0.320232228516088,0.6015899328021674
0.1752346598321933,0.320232228516088,0.6016255815197048
0.1752294802844985,0.32027762505485413,0.6016255815197048
0.1752152193000336,0.32027762505485413,0.6016434058784735
0.1752150959946543,0.32028771317457994,0.6016434058784735
0.1752109511065499,0.32028771317457994,0.6016612302372422
0.1752099477396972,0.32032806565348315,0.6016612302372422
0.1752003681614046,0.32032806565348315,0.6016790545960109
0.1751991197436122,0.32034319783307186,0.6016790545960109
0.1751933057599649,0.32034319783307186,0.6016968789547796
0.1751921300208841,0.32036841813238637,0.6016968789547796
0.1751860184890852,0.32036841813238637,0.6017147033135483
0.175183546253921,0.32038355031197513,0.6017147033135483
0.1751811493972919,0.32038355031197513,0.6017681763898544
0.1751772748105849,0.32038859437183803,0.6017681763898544
0.1751769015262941,0.32038859437183803,0.6017860007486231
0.1751764282344886,0.32040372655142674,0.6017860007486231
0.1751725111940994,0.32040372655142674,0.6018038251073917
0.1751709669066277,0.32041381467115254,0.6018038251073917
0.1751647981041579,0.32041381467115254,0.6018216494661605
0.175164484330177,0.32041885873101544,0.6018216494661605
0.1751634130225187,0.32041885873101544,0.6018394738249292
0.1751633016795139,0.32044407903032995,0.6018394738249292
0.1751596912843279,0.32044407903032995,0.6018572981836978
0.1751591543883454,0.32044912309019286,0.6018572981836978
0.1751587253358691,0.32044912309019286,0.6018929469012352
0.1751560337744389,0.32046425526978156,0.6018929469012352
0.1751532974986052,0.32046425526978156,0.6019107712600039
0.175146803036001,0.32047434338950737,0.6019107712600039
0.175143559374367,0.32047434338950737,0.6019285956187727
0.1751428602225449,0.3205247839881364,0.6019285956187727
0.1751274854071279,0.3205247839881364,0.6019464199775413
0.1751273575198978,0.3205298280479993,0.6019464199775413
0.1751250390361615,0.3205298280479993,0.60196424433631
0.1751229980601893,0.3205348721078622,0.60196424433631
0.1751209982681873,0.3205348721078622,0.6019820686950786
0.1751199203082211,0.3205600924071767,0.6019820686950786
0.1751182480199598,0.3205600924071767,0.6019998930538474
0.1751167536653398,0.3205853127064912,0.6019998930538474
0.1751134052513931,0.3205853127064912,0.6020355417713847
0.175110679534973,0.3205903567663541,0.6020355417713847
0.1751102247212064,0.3205903567663541,0.6020711904889222
0.1751085189101321,0.3206004448860799,0.6020711904889222
0.1751068726713646,0.3206004448860799,0.6021068392064596
0.1751012826744738,0.3206054889459428,0.6021068392064596
0.175098893539317,0.3206054889459428,0.6021424879239969
0.1750974547358319,0.3206206211255315,0.6021424879239969
0.1750933463121969,0.3206206211255315,0.6021603122827657
0.1750929883731617,0.32064079736498313,0.6021603122827657
0.1750893629227799,0.32064079736498313,0.6021781366415343
0.1750882901327375,0.32067610578402345,0.6021781366415343
0.1750825230072644,0.32067610578402345,0.6022137853590717
0.1750786219302085,0.32072150232278956,0.6022137853590717
0.1750691441264812,0.32072150232278956,0.6022316097178404
0.175069114721476,0.3207416785622412,0.6022316097178404
0.1750655897579877,0.3207416785622412,0.6022494340766091
0.1750638168108068,0.3207769869812815,0.6022494340766091
0.1750553777270658,0.3207769869812815,0.6022672584353778
0.1750546365761089,0.3208173394601847,0.6022672584353778
0.1750459988282484,0.3208173394601847,0.6022850827941465
0.175045533037444,0.3208274275799105,0.6022850827941465
0.1750437465741948,0.3208274275799105,0.6023029071529151
0.1750435058440678,0.3208375156996363,0.6023029071529151
0.1750407442247176,0.3208375156996363,0.6023207315116839
0.1750401897794885,0.3208677800588137,0.6023207315116839
0.1750355145673454,0.3208677800588137,0.6023385558704526
0.1750348415928164,0.3208728241186766,0.6023385558704526
0.1750344936849883,0.3208728241186766,0.6023563802292212
0.1750317813591163,0.32089300035812823,0.6023563802292212
0.1750283394179264,0.32089300035812823,0.6023920289467587
0.1750270555711347,0.32090813253771694,0.6023920289467587
0.1750230609731961,0.32090813253771694,0.6024098533055273
0.1750212361274737,0.32093335283703145,0.6024098533055273
0.1750147384462903,0.32093335283703145,0.6024276776642961
0.1750107014246111,0.32093839689689435,0.6024276776642961
0.1750099407418332,0.32093839689689435,0.6024455020230647
0.1750082958797896,0.32094848501662016,0.6024455020230647
0.1750046754168061,0.32094848501662016,0.6024633263818334
0.1750030443545245,0.3210140577948379,0.6024633263818334
0.1749856658215892,0.3210140577948379,0.6024811507406022
0.1749829559190082,0.32103423403428955,0.6024811507406022
0.1749725407522149,0.32103423403428955,0.6024989750993708
0.174971829176398,0.32104432215401535,0.6024989750993708
0.1749693211942793,0.32104432215401535,0.6025524481756769
0.1749636824623272,0.32107458651319276,0.6025524481756769
0.1749573813642164,0.32107458651319276,0.6025702725344456
0.1749571220786679,0.32108467463291857,0.6025702725344456
0.1749540674211812,0.32108467463291857,0.6025880968932142
0.1749521927259912,0.32108971869278147,0.6025880968932142
0.1749486397511662,0.32108971869278147,0.602605921251983
0.1749468967215612,0.32109476275264437,0.602605921251983
0.1749450556599142,0.32109476275264437,0.6026237456107516
0.1749443628644428,0.3211098949322331,0.6026237456107516
0.1749421257285939,0.3211098949322331,0.6026593943282891
0.1749373616569037,0.3211199830519589,0.6026593943282891
0.1749371548487064,0.3211199830519589,0.6026772186870577
0.1749365921266596,0.3211351152315476,0.6026772186870577
0.1749354622260232,0.3211351152315476,0.6026950430458264
0.1749334449638767,0.3211401592914105,0.6026950430458264
0.1749330330050194,0.3211401592914105,0.6027306917633638
0.1749288118741745,0.3211452033512734,0.6027306917633638
0.1749284078476535,0.3211452033512734,0.6027485161221325
0.1749279923345414,0.3211855558301766,0.6027485161221325
0.1749148568660929,0.3211855558301766,0.6027841648396699
0.1749135367116165,0.3212006880097653,0.6027841648396699
0.1749108784168985,0.3212006880097653,0.6028019891984386
0.1749094713145546,0.3212208642492169,0.6028019891984386
0.1749079559513569,0.3212208642492169,0.602837637915976
0.1749069202908641,0.3212309523689427,0.602837637915976
0.1749048703805589,0.3212309523689427,0.6028554622747446
0.1749011668696977,0.32126121672812014,0.6028554622747446
0.1748940030612815,0.32126121672812014,0.6028732866335134
0.1748910705908836,0.32128643702743465,0.6028732866335134
0.1748829958245836,0.32128643702743465,0.6029089353510507
0.1748808240967562,0.32129148108729755,0.6029089353510507
0.1748795683399657,0.32129148108729755,0.6029445840685881
0.17487723369956,0.32130661326688625,0.6029445840685881
0.1748746084555149,0.32130661326688625,0.6029624084273568
0.1748735958251613,0.32131165732674916,0.6029624084273568
0.174872975117029,0.32131165732674916,0.6029802327861256
0.1748725007730733,0.32134192168592657,0.6029802327861256
0.1748628674919277,0.32134192168592657,0.6030337058624315
0.174860146972718,0.3213620979253782,0.6030337058624315
0.1748586223721344,0.3213620979253782,0.6030515302212003
0.1748585685801179,0.3213772301049669,0.6030515302212003
0.1748562676628754,0.3213772301049669,0.6030871789387376
0.1748549521783041,0.3213873182246927,0.6030871789387376
0.174851777120734,0.3213873182246927,0.6031050032975064
0.1748513123822848,0.321422626643733,0.6031050032975064
0.1748442677860454,0.321422626643733,0.6031228276562751
0.1748439212914091,0.3214528910029104,0.6031228276562751
0.1748344399093972,0.3214528910029104,0.6031406520150437
0.1748336757497515,0.3214629791226362,0.6031406520150437
0.1748322058589285,0.3214629791226362,0.6031941250913498
0.1748245227663255,0.321473067242362,0.6031941250913498
0.1748204390938088,0.321473067242362,0.6032119494501186
0.174816052788005,0.32150333160153943,0.6032119494501186
0.1748126315548825,0.32150333160153943,0.6032297738088872
0.1748120354551248,0.32151846378112814,0.6032297738088872
0.1748095154720485,0.32151846378112814,0.6032475981676559
0.1748077781186791,0.32154872814030555,0.6032475981676559
0.1748012441515004,0.32154872814030555,0.6032654225264246
0.1748007360644266,0.32158403655934586,0.6032654225264246
0.174794676285148,0.32158403655934586,0.603301071243962
0.17479091900765,0.32159916873893457,0.603301071243962
0.1747885583717616,0.32159916873893457,0.6033188956027307
0.1747873563464936,0.3216042127987975,0.6033188956027307
0.1747868627894991,0.3216042127987975,0.6033367199614994
0.1747862648930679,0.3216344771579749,0.6033367199614994
0.1747766554429451,0.3216344771579749,0.603354544320268
0.1747765259668094,0.3216445652777007,0.603354544320268
0.174775985252071,0.3216445652777007,0.6034080173965741
0.1747739189460641,0.32167987369674106,0.6034080173965741
0.1747663605683864,0.32167987369674106,0.6034258417553429
0.1747643116721378,0.32170004993619267,0.6034258417553429
0.1747606421912493,0.32170004993619267,0.6034436661141116
0.1747593339526957,0.32171013805591847,0.6034436661141116
0.1747574273029734,0.32171013805591847,0.6034614904728802
0.1747541599200704,0.3217303142953701,0.6034614904728802
0.1747508716966245,0.3217303142953701,0.603479314831649
0.1747494150676215,0.3217404024150959,0.603479314831649
0.174747578674312,0.3217404024150959,0.6034971391904176
0.1747475697806816,0.3217555345946846,0.6034971391904176
0.17474529280966,0.3217555345946846,0.6035327879079551
0.174743544775944,0.3217908430137249,0.6035327879079551
0.1747376767135041,0.3217908430137249,0.603586260984261
0.1747344491938144,0.3218311954926281,0.603586260984261
0.1747289049646966,0.3218311954926281,0.6036575584193359
0.1747246770804629,0.32185641579194263,0.6036575584193359
0.1747177796371379,0.32185641579194263,0.603711031495642
0.1747157491927755,0.32186650391166843,0.603711031495642
0.1747143527713929,0.32186650391166843,0.6037466802131793
0.1747123099627216,0.32192198857016036,0.6037466802131793
0.1746976257897853,0.32192198857016036,0.6037823289307167
0.1746969847433695,0.3219724291687894,0.6037823289307167
0.1746886486500394,0.3219724291687894,0.6038179776482541
0.1746880471922592,0.3219976494681039,0.6038179776482541
0.1746819920329827,0.3219976494681039,0.6038358020070228
0.1746780506946187,0.3220127816476926,0.6038358020070228
0.1746755358643568,0.3220127816476926,0.6038536263657915
0.1746753025066794,0.3220480900667329,0.6038536263657915
0.1746639694765987,0.3220480900667329,0.6038714507245602
0.1746637521033759,0.3220581781864587,0.6038714507245602
0.1746623182157441,0.3220581781864587,0.6038892750833289
0.1746605571740582,0.3220985306653619,0.6038892750833289
0.1746553707711111,0.3220985306653619,0.6039070994420975
0.1746549685566445,0.32210861878508773,0.6039070994420975
0.1746507782857833,0.32210861878508773,0.6039249238008663
0.1746504422088339,0.32217923562316836,0.6039249238008663
0.1746391776380865,0.32217923562316836,0.603942748159635
0.1746361135216967,0.32218932374289416,0.603942748159635
0.1746321927157627,0.32218932374289416,0.6039783968771724
0.1746281299426175,0.32219941186261997,0.6039783968771724
0.1746243499704357,0.32219941186261997,0.603996221235941
0.1746214087369122,0.3222397643415232,0.603996221235941
0.1746167820107473,0.3222397643415232,0.6040853430297844
0.174610153097115,0.3222649846408377,0.6040853430297844
0.1746045640777324,0.3222649846408377,0.6041031673885532
0.1746031698281606,0.3222700287007006,0.6041031673885532
0.174602873425427,0.3222700287007006,0.6041388161060905
0.174602445019301,0.3222851608802893,0.6041388161060905
0.1745994562957892,0.3222851608802893,0.6041566404648593
0.1745991908774896,0.322300293059878,0.6041566404648593
0.1745974136781007,0.322300293059878,0.604174464823628
0.1745945232645612,0.3223507336585071,0.604174464823628
0.1745879915976083,0.3223507336585071,0.6042457622587027
0.1745814827795291,0.3223608217782329,0.6042457622587027
0.1745798937625644,0.3223608217782329,0.6042635866174715
0.1745790987784194,0.3224163064367248,0.6042635866174715
0.1745682431753045,0.3224163064367248,0.6042814109762401
0.1745669157050602,0.3224516148557651,0.6042814109762401
0.1745604802018682,0.3224516148557651,0.6042992353350088
0.1745602841668176,0.3224617029754909,0.6042992353350088
