threshold,precision,recall
0.0160055850431892,0.22100220233944393,0.9998574051298504
0.0160117673335252,0.22100307304388936,0.9998574051298504
0.0160122250118646,0.22100394375519564,0.9998574051298504
0.0160169910949279,0.22100481447336282,0.9998574051298504
0.0160366544019466,0.22100568519839098,0.9998574051298504
0.0160445239157307,0.2210065559302802,0.9998574051298504
0.0160488723898364,0.2210074266690306,0.9998574051298504
0.0160547571890498,0.2210043575216497,0.9998395807710818
0.0160651359855797,0.22100522825859983,0.9998395807710818
0.0160803675460478,0.22100609900241122,0.9998395807710818
0.0160805431229908,0.22100696975308398,0.9998395807710818
0.0160808013191759,0.22100784051061817,0.9998395807710818
0.0160831389767033,0.2210087112750139,0.9998395807710818
0.0160840391278604,0.2210095820462712,0.9998395807710818
0.0160876512530675,0.2210104528243902,0.9998395807710818
0.0160928599693085,0.22101132360937092,0.9998395807710818
0.0160950201174815,0.22101219440121353,0.9998395807710818
0.0161098006323426,0.22101306519991804,0.9998395807710818
0.0161240187655283,0.22101393600548458,0.9998395807710818
0.0161265324199131,0.2210148068179132,0.9998395807710818
0.0161294152121831,0.22101567763720395,0.9998395807710818
0.0161341088980957,0.22101654846335697,0.9998395807710818
0.0161350120538541,0.22101741929637234,0.9998395807710818
0.01613570564595,0.2210182901362501,0.9998395807710818
0.016152029639852,0.22101916098299035,0.9998395807710818
0.0161659804069685,0.22102003183659316,0.9998395807710818
0.0161707451909071,0.22102090269705865,0.9998395807710818
0.0161716310631837,0.22102177356438688,0.9998395807710818
0.01617226251461,0.2210226444385779,0.9998395807710818
0.0161801795066084,0.22102351531963182,0.9998395807710818
0.0161808354208248,0.22102438620754872,0.9998395807710818
0.0161845179400044,0.2210252571023287,0.9998395807710818
0.0161845726454155,0.2210261280039718,0.9998395807710818
0.0161849128921317,0.22102699891247812,0.9998395807710818
0.0161851557223253,0.22102786982784775,0.9998395807710818
0.016186469109681,0.22102874075008078,0.9998395807710818
0.016187567495704,0.22102961167917726,0.9998395807710818
0.0161914823199478,0.22103048261513727,0.9998395807710818
0.0162048708571453,0.22103135355796094,0.9998395807710818
0.016207251332046,0.22103222450764828,0.9998395807710818
0.0162197092439594,0.22103309546419944,0.9998395807710818
0.016220582853572,0.22103396642761447,0.9998395807710818
0.0162230063545217,0.22103483739789345,0.9998395807710818
0.0162248677850436,0.22103570837503644,0.9998395807710818
0.0162283450580255,0.22103657935904358,0.9998395807710818
0.0162307647216644,0.2210374503499149,0.9998395807710818
0.0162319098149636,0.22103832134765047,0.9998395807710818
0.0162367813385462,0.22103919235225042,0.9998395807710818
0.01624089569521,0.22104006336371482,0.9998395807710818
0.0162425016329935,0.22104093438204372,0.9998395807710818
0.0162513030162424,0.22104180540723722,0.9998395807710818
0.0162515377714161,0.22104267643929543,0.9998395807710818
0.0162568962773649,0.2210435474782184,0.9998395807710818
0.0162598371149112,0.22104047791683742,0.9998217564123131
0.0162617912162239,0.2210413489539617,0.9998217564123131
0.0162638782449851,0.22104221999795087,0.9998217564123131
0.0162648361707291,0.22104309104880498,0.9998217564123131
0.0162682781793607,0.22104396210652416,0.9998217564123131
0.016268694708744,0.22104483317110848,0.9998217564123131
0.0162746679231478,0.22104570424255798,0.9998217564123131
0.0162780507322134,0.22104263460500234,0.9998039320535443
0.0162802597450415,0.22104350567465322,0.9998039320535443
0.0162861912873362,0.22104437675116942,0.9998039320535443
0.0162949432556632,0.22104524783455104,0.9998039320535443
0.0162996043473219,0.22104611892479814,0.9998039320535443
0.0163040028823071,0.2210469900219108,0.9998039320535443
0.0163041044861643,0.22104786112588914,0.9998039320535443
0.0163053914452294,0.22104873223673321,0.9998039320535443
0.016309039185781,0.2210496033544431,0.9998039320535443
0.0163148785725458,0.22105047447901888,0.9998039320535443
0.0163214660518093,0.22105134561046064,0.9998039320535443
0.0163225113790492,0.22105221674876846,0.9998039320535443
0.0163319567397316,0.22105308789394243,0.9998039320535443
0.0163377405612986,0.22105395904598263,0.9998039320535443
0.0163427489769048,0.2210548302048891,0.9998039320535443
0.0163429164251185,0.221055701370662,0.9998039320535443
0.0163547421658831,0.22105657254330136,0.9998039320535443
0.0163560226340012,0.22105744372280725,0.9998039320535443
0.0163579005518583,0.22105831490917977,0.9998039320535443
0.0163605949090025,0.22105918610241898,0.9998039320535443
0.0163641553621435,0.221060057302525,0.9998039320535443
0.0163663375529268,0.2210609285094979,0.9998039320535443
0.0163701503030242,0.22106179972333775,0.9998039320535443
0.0163732650415483,0.22106267094404464,0.9998039320535443
0.016382745728073,0.22106354217161864,0.9998039320535443
0.0163895312245429,0.22106441340605984,0.9998039320535443
0.0163911901852903,0.22106528464736833,0.9998039320535443
0.0163937861834291,0.22106615589554415,0.9998039320535443
0.016396416823858,0.22106702715058743,0.9998039320535443
0.0164074392215681,0.22106789841249821,0.9998039320535443
0.0164083052860605,0.22106876968127662,0.9998039320535443
0.0164088602565166,0.22106964095692272,0.9998039320535443
0.0164131351241802,0.22107051223943655,0.9998039320535443
0.0164263456056629,0.2210674423004162,0.9997861076947757
0.0164278174316566,0.22106831358113246,0.9997861076947757
0.0164289413070051,0.22106918486871666,0.9997861076947757
0.0164335627857603,0.2210700561631688,0.9997861076947757
0.0164386966828746,0.22107092746448898,0.9997861076947757
0.016441945937741,0.2210717987726773,0.9997861076947757
0.016444725357484,0.22107267008773382,0.9997861076947757
0.016448585365115,0.22107354140965865,0.9997861076947757
0.0164489519926847,0.22107441273845183,0.9997861076947757
0.016455205229094,0.22107134270590692,0.999768283336007
0.0164626867716782,0.22107221403290267,0.999768283336007
0.016464656037872,0.2210730853667669,0.999768283336007
0.0164834080286031,0.2210739567074997,0.999768283336007
0.0164847994731513,0.22107088662475613,0.9997504589772382
0.016489578411632,0.2210717579636914,0.9997504589772382
0.0164991482886085,0.22107262930949537,0.9997504589772382
0.0165059210553604,0.22107350066216813,0.9997504589772382
0.0165080240507111,0.22107437202170974,0.9997504589772382
0.0165311048475461,0.22107130188009932,0.9997326346184696
0.0165336076477727,0.22107217323784337,0.9997326346184696
0.0165432759309497,0.22107304460245636,0.9997326346184696
0.0165449484418293,0.22107391597393844,0.9997326346184696
0.0165515897754887,0.22107478735228966,0.9997326346184696
0.0165565342253053,0.2210756587375101,0.9997326346184696
0.0165639991822152,0.22107653012959985,0.9997326346184696
0.0165646290519564,0.22107740152855898,0.9997326346184696
0.0165649921807425,0.2210782729343876,0.9997326346184696
0.0165686573186447,0.22107914434708575,0.9997326346184696
0.0165761067443233,0.22108001576665354,0.9997326346184696
0.0165763665354812,0.22108088719309102,0.9997326346184696
0.0165764717051167,0.2210817586263983,0.9997326346184696
0.016579995949175,0.22108263006657547,0.9997326346184696
0.0165917101830811,0.2210835015136226,0.9997326346184696
0.0165956895885706,0.22108437296753977,0.9997326346184696
0.0165988803633522,0.22108524442832703,0.9997326346184696
0.0166053728210703,0.2210861158959845,0.9997326346184696
0.016613971348738,0.22108304558283273,0.9997148102597009
0.0166149760737258,0.2210839170486931,0.9997148102597009
0.0166193393406362,0.2210847885214238,0.9997148102597009
0.0166297343197442,0.22108566000102486,0.9997148102597009
0.0166397289287143,0.22108653148749646,0.9997148102597009
0.0166413435959475,0.2210874029808386,0.9997148102597009
0.0166415501603942,0.22108827448105137,0.9997148102597009
0.0166446504676949,0.2210891459881349,0.9997148102597009
0.0166469793538809,0.2210900175020892,0.9997148102597009
0.0166565059776726,0.22109088902291443,0.9997148102597009
0.0166614251468842,0.2210917605506106,0.9997148102597009
0.0166630941087936,0.22109263208517785,0.9997148102597009
0.0166657062968627,0.2210935036266162,0.9997148102597009
0.0166684544514061,0.2210943751749258,0.9997148102597009
0.0166760357082628,0.22109524673010666,0.9997148102597009
0.0166760462455536,0.22109611829215892,0.9997148102597009
0.0166818041419673,0.22109698986108264,0.9997148102597009
0.0166971637059307,0.2210978614368779,0.9997148102597009
0.0166975329984651,0.22109873301954477,0.9997148102597009
0.0166976129454573,0.22109960460908334,0.9997148102597009
0.0166977906191582,0.2211004762054937,0.9997148102597009
0.0167038956163081,0.22110134780877594,0.9997148102597009
0.0167066064588192,0.2211022194189301,0.9997148102597009
0.0167113562969398,0.2211030910359563,0.9997148102597009
0.0167114329115835,0.2211039626598546,0.9997148102597009
0.0167170121594999,0.2211048342906251,0.9997148102597009
0.0167193145533882,0.2211057059282679,0.9997148102597009
0.0167201968919639,0.22110657757278301,0.9997148102597009
0.0167208841582037,0.22110744922417055,0.9997148102597009
0.0167369584718174,0.22110832088243063,0.9997148102597009
0.0167406542214621,0.22110919254756328,0.9997148102597009
0.0167408926402076,0.22111006421956864,0.9997148102597009
0.0167513209299228,0.22111093589844674,0.9997148102597009
0.0167616164611109,0.22111180758419768,0.9997148102597009
0.0167648315821162,0.22111267927682154,0.9997148102597009
0.0167663597781578,0.2211135509763184,0.9997148102597009
0.016768687001761,0.22111442268268836,0.9997148102597009
0.016769437158106,0.22111529439593147,0.9997148102597009
0.0167808809865776,0.22111616611604784,0.9997148102597009
0.0167826968353791,0.22111703784303754,0.9997148102597009
0.0167839722058831,0.22111790957690064,0.9997148102597009
0.0168035561156566,0.22111878131763724,0.9997148102597009
0.0168103660821896,0.2211196530652474,0.9997148102597009
0.0168197071824352,0.2211205248197312,0.9997148102597009
0.0168242639030025,0.22112139658108876,0.9997148102597009
0.016824802560089,0.2211222683493201,0.9997148102597009
0.0168314417290465,0.22112314012442538,0.9997148102597009
0.0168339230748655,0.22112401190640463,0.9997148102597009
0.016839269226544,0.22112488369525793,0.9997148102597009
0.0168471910357724,0.22112575549098537,0.9997148102597009
0.0168531369152089,0.22112662729358704,0.9997148102597009
0.0168597904772371,0.22112749910306298,0.9997148102597009
0.0168676496725104,0.22112837091941334,0.9997148102597009
0.0168694144154595,0.22112924274263815,0.9997148102597009
0.0168771752279555,0.2211301145727375,0.9997148102597009
0.0168908101312295,0.22113098640971152,0.9997148102597009
0.0169045459028304,0.22113185825356022,0.9997148102597009
0.0169080478570682,0.22113273010428372,0.9997148102597009
0.0169096192951796,0.2211336019618821,0.9997148102597009
0.0169128639627058,0.2211344738263554,0.9997148102597009
0.0169134086320281,0.22113534569770377,0.9997148102597009
0.0169140198263549,0.22113621757592725,0.9997148102597009
0.0169159447657844,0.2211370894610259,0.9997148102597009
0.0169210720537231,0.22113796135299985,0.9997148102597009
0.0169231306623258,0.22113883325184916,0.9997148102597009
0.0169337041810753,0.22113970515757392,0.9997148102597009
0.0169364606285324,0.2211405770701742,0.9997148102597009
0.0169430010648957,0.22114144898965007,0.9997148102597009
0.0169491939683295,0.22113837807147588,0.9996969859009323
0.0169521520015448,0.22113924998915713,0.9996969859009323
0.0169689507816102,0.2211401219137141,0.9996969859009323
0.0169757417655575,0.2211409938451469,0.9996969859009323
0.0169772169953557,0.22114186578345557,0.9996969859009323
0.0169784773844958,0.2211427377286402,0.9996969859009323
0.0169792765203216,0.2211436096807009,0.9996969859009323
0.0169851122345402,0.2211444816396377,0.9996969859009323
0.0169890282160008,0.22114535360545076,0.9996969859009323
0.0169897662799134,0.2211462255781401,0.9996969859009323
0.0169924315343896,0.2211470975577058,0.9996969859009323
0.016996492584663,0.22114796954414798,0.9996969859009323
0.0169980215462716,0.2211488415374667,0.9996969859009323
0.0170037287422685,0.22114971353766202,0.9996969859009323
0.0170079420479628,0.22115058554473405,0.9996969859009323
0.0170127122540955,0.22115145755868285,0.9996969859009323
0.0170147551796976,0.22115232957950853,0.9996969859009323
0.0170158058439102,0.22115320160721116,0.9996969859009323
0.0170263193478238,0.22115407364179082,0.9996969859009323
0.0170301355509529,0.22115494568324756,0.9996969859009323
0.0170337938409023,0.22115581773158152,0.9996969859009323
0.0170418941670954,0.22115668978679273,0.9996969859009323
0.0170437033950228,0.22115756184888133,0.9996969859009323
0.0170508885208796,0.2211584339178473,0.9996969859009323
0.0170547807858771,0.22115930599369085,0.9996969859009323
0.0170722281470701,0.22116017807641197,0.9996969859009323
0.0170725947089773,0.2211610501660108,0.9996969859009323
0.0170792027559554,0.22116192226248732,0.9996969859009323
0.0170864980675257,0.22116279436584174,0.9996969859009323
0.0170873445985327,0.22116366647607405,0.9996969859009323
0.017088283087789,0.22116453859318438,0.9996969859009323
0.01708828489306,0.2211654107171728,0.9996969859009323
0.0170892012191721,0.22116628284803938,0.9996969859009323
0.0170895110644388,0.2211671549857842,0.9996969859009323
0.0170900480394406,0.22116802713040734,0.9996969859009323
0.0170911085918665,0.22116889928190892,0.9996969859009323
0.0170950094934394,0.22116977144028896,0.9996969859009323
0.0170967496007534,0.2211706436055476,0.9996969859009323
0.0170969274245252,0.2211715157776849,0.9996969859009323
0.0171177750472656,0.2211723879567009,0.9996969859009323
0.0171210541140901,0.22117326014259575,0.9996969859009323
0.0171211670982211,0.22117413233536948,0.9996969859009323
0.0171304905005791,0.2211750045350222,0.9996969859009323
0.0171401185027322,0.22117587674155398,0.9996969859009323
0.0171463298171554,0.2211767489549649,0.9996969859009323
0.0171490245017901,0.22117762117525505,0.9996969859009323
0.017156293032442,0.22117849340242451,0.9996969859009323
0.0171691272201888,0.22117936563647334,0.9996969859009323
0.0171694694954879,0.22118023787740165,0.9996969859009323
0.0171745495947163,0.2211811101252095,0.9996969859009323
0.0171750692165979,0.221181982379897,0.9996969859009323
0.017176066358241,0.2211828546414642,0.9996969859009323
0.0171789379118928,0.2211837269099112,0.9996969859009323
0.0171830005605993,0.22118459918523806,0.9996969859009323
0.0171837167833016,0.22118547146744488,0.9996969859009323
0.0171899420961867,0.22118634375653176,0.9996969859009323
0.0171913069330597,0.22118721605249875,0.9996969859009323
0.0171944671160411,0.22118808835534592,0.9996969859009323
0.0171949111097593,0.2211889606650734,0.9996969859009323
0.0172052345043424,0.22118983298168124,0.9996969859009323
0.0172124924227708,0.22119070530516952,0.9996969859009323
0.0172131062819317,0.22119157763553832,0.9996969859009323
0.0172144596488616,0.22119244997278772,0.9996969859009323
0.0172152645427928,0.22119332231691782,0.9996969859009323
0.0172244970051991,0.2211941946679287,0.9996969859009323
0.0172258666992268,0.22119506702582042,0.9996969859009323
0.0172300717913689,0.22119593939059307,0.9996969859009323
0.0172338662769652,0.22119681176224676,0.9996969859009323
0.0172419928334506,0.22119768414078153,0.9996969859009323
0.0172441909426229,0.22119855652619747,0.9996969859009323
0.0172446517786762,0.22119942891849467,0.9996969859009323
0.0172453769308991,0.22120030131767324,0.9996969859009323
0.0172520764357336,0.22120117372373319,0.9996969859009323
0.0172533883069473,0.22120204613667468,0.9996969859009323
