threshold,precision,recall
0.0147030761948577,0.2209728826780867,0.9997326346184696
0.0147068224314808,0.2209737532601587,0.9997326346184696
0.0147086222950094,0.2209746238490905,0.9997326346184696
0.0147106151924379,0.2209754944448822,0.9997326346184696
0.0147113488079308,0.22097636504753387,0.9997326346184696
0.0147146746675855,0.2209772356570456,0.9997326346184696
0.0147167914633243,0.22097810627341746,0.9997326346184696
0.0147193535252287,0.22097897689664955,0.9997326346184696
0.0147238968635148,0.2209798475267419,0.9997326346184696
0.0147269854072074,0.22098071816369466,0.9997326346184696
0.0147326628631149,0.2209815888075079,0.9997326346184696
0.0147346781368584,0.22098245945818165,0.9997326346184696
0.0147410685938372,0.22098333011571603,0.9997326346184696
0.0147492523978274,0.2209842007801111,0.9997326346184696
0.0147561011075749,0.22098507145136698,0.9997326346184696
0.0147563402998847,0.2209859421294837,0.9997326346184696
0.0147769459842035,0.2209868128144614,0.9997326346184696
0.0147835331825251,0.22098768350630008,0.9997326346184696
0.0147931734208623,0.2209885542049999,0.9997326346184696
0.0147970087776207,0.2209894249105609,0.9997326346184696
0.0147993099567056,0.22099029562298317,0.9997326346184696
0.0148109919236849,0.22099116634226681,0.9997326346184696
0.0148147230026004,0.22099203706841186,0.9997326346184696
0.0148248350287336,0.22099290780141845,0.9997326346184696
0.0148388937866447,0.2209937785412866,0.9997326346184696
0.0148399693541084,0.22099464928801646,0.9997326346184696
0.0148533828916824,0.22099552004160805,0.9997326346184696
0.0148725146198556,0.2209963908020615,0.9997326346184696
0.0148769676553676,0.22099726156937685,0.9997326346184696
0.0148797328814449,0.22099813234355423,0.9997326346184696
0.0148817401720171,0.22099900312459367,0.9997326346184696
0.0148841552035727,0.22099987391249526,0.9997326346184696
0.0148858262071344,0.2210007447072591,0.9997326346184696
0.0148923075274973,0.2210016155088853,0.9997326346184696
0.014893587902535,0.22100248631737388,0.9997326346184696
0.014898020134937,0.22100335713272495,0.9997326346184696
0.014906931802851,0.2210042279549386,0.9997326346184696
0.0149106568204342,0.2210050987840149,0.9997326346184696
0.014914812696223,0.2210059696199539,0.9997326346184696
0.0149152033428909,0.22100684046275573,0.9997326346184696
0.014923933244089,0.22100771131242045,0.9997326346184696
0.0149297851522191,0.22100858216894814,0.9997326346184696
0.0149450444317156,0.2210094530323389,0.9997326346184696
0.0149457097804444,0.2210103239025928,0.9997326346184696
0.0149477907971715,0.2210111947797099,0.9997326346184696
0.014947981920964,0.2210120656636903,0.9997326346184696
0.0149483906188534,0.2210129365545341,0.9997326346184696
0.0149554846110911,0.22101380745224133,0.9997326346184696
0.0149616449677339,0.22101467835681213,0.9997326346184696
0.0149655191669744,0.22101554926824654,0.9997326346184696
0.0149711889732433,0.22101642018654466,0.9997326346184696
0.0149744972707231,0.22101729111170657,0.9997326346184696
0.0149800737370824,0.22101816204373234,0.9997326346184696
0.0149818578842644,0.22101903298262207,0.9997326346184696
0.0149889469952727,0.2210199039283758,0.9997326346184696
0.014990345680486,0.22102077488099367,0.9997326346184696
0.0149955085660313,0.2210216458404757,0.9997326346184696
0.0149968613603894,0.22102251680682203,0.9997326346184696
0.0149994011109691,0.22102338778003272,0.9997326346184696
0.0150063271355002,0.2210242587601078,0.9997326346184696
0.0150099264399363,0.22102512974704744,0.9997326346184696
0.0150101516591732,0.22102600074085166,0.9997326346184696
0.0150181477525757,0.22102687174152055,0.9997326346184696
0.0150239819380112,0.22102774274905423,0.9997326346184696
0.0150244826536571,0.22102861376345273,0.9997326346184696
0.0150272541054145,0.22102948478471615,0.9997326346184696
0.0150360471256776,0.22103035581284458,0.9997326346184696
0.0150429707205103,0.22103122684783807,0.9997326346184696
0.0150446904324805,0.22103209788969674,0.9997326346184696
0.0150459077307682,0.22103296893842067,0.9997326346184696
0.0150524650012796,0.2210338399940099,0.9997326346184696
0.0150613211373507,0.22103471105646458,0.9997326346184696
0.0150776440295917,0.22103558212578472,0.9997326346184696
0.0150803263779079,0.22103645320197043,0.9997326346184696
0.0150835684249494,0.22103732428502182,0.9997326346184696
0.0150921658149036,0.2210381953749389,0.9997326346184696
0.015093031063836,0.22103906647172183,0.9997326346184696
0.0150945746369016,0.22103993757537066,0.9997326346184696
0.0150956040545442,0.22104080868588544,0.9997326346184696
0.0150956902364958,0.22104167980326628,0.9997326346184696
0.0151007724055451,0.22104255092751326,0.9997326346184696
0.0151079025098824,0.22104342205862648,0.9997326346184696
0.0151110240526919,0.22104429319660598,0.9997326346184696
0.0151128682998667,0.22104516434145188,0.9997326346184696
0.0151156633169171,0.22104603549316423,0.9997326346184696
0.0151178161338688,0.22104690665174315,0.9997326346184696
0.0151221748788145,0.22104777781718865,0.9997326346184696
0.0151320520014846,0.2210486489895009,0.9997326346184696
0.0151341991638346,0.22104952016867993,0.9997326346184696
0.0151429467880223,0.22105039135472582,0.9997326346184696
0.0151497470010322,0.22105126254763866,0.9997326346184696
0.0151553082468464,0.22105213374741853,0.9997326346184696
0.0151587276491513,0.22105300495406552,0.9997326346184696
0.0151589014017195,0.2210538761675797,0.9997326346184696
0.015159309676243,0.22105474738796116,0.9997326346184696
0.0151627600600119,0.22105561861520998,0.9997326346184696
0.0151649539991386,0.22105648984932624,0.9997326346184696
0.0151654140854605,0.22105341983084115,0.9997148102597009
0.015168609221937,0.22105429106315894,0.9997148102597009
0.0151692719401108,0.2210551623023443,0.9997148102597009
0.0151733141530629,0.22105603354839726,0.9997148102597009
0.0151754718000779,0.22105690480131798,0.9997148102597009
0.0151765223595417,0.2210577760611065,0.9997148102597009
0.0151776503765628,0.2210586473277629,0.9997148102597009
0.0151781067902671,0.22105951860128725,0.9997148102597009
0.0151788137056935,0.22106038988167967,0.9997148102597009
0.015181220185116,0.2210612611689402,0.9997148102597009
0.0151815951206773,0.22106213246306894,0.9997148102597009
0.0151833363418247,0.22106300376406599,0.9997148102597009
0.0151861142803781,0.2210638750719314,0.9997148102597009
0.0151926043346887,0.22106474638666523,0.9997148102597009
0.0151937128601956,0.22106561770826763,0.9997148102597009
0.0151945031372499,0.22106648903673864,0.9997148102597009
0.0151977225014216,0.22106736037207836,0.9997148102597009
0.01519967280025,0.22106823171428683,0.9997148102597009
0.0151997155233997,0.2210691030633642,0.9997148102597009
0.0152035172360273,0.22106997441931048,0.9997148102597009
0.015204771405837,0.22107084578212577,0.9997148102597009
0.0152107898059816,0.22107171715181018,0.9997148102597009
0.0152201943016338,0.22107258852836376,0.9997148102597009
0.015220207953104,0.22107345991178662,0.9997148102597009
0.0152209892185794,0.22107433130207882,0.9997148102597009
0.0152328530868564,0.22107520269924044,0.9997148102597009
0.0152336726397147,0.22107607410327157,0.9997148102597009
0.0152401310436091,0.2210769455141723,0.9997148102597009
0.0152452830658112,0.2210778169319427,0.9997148102597009
0.0152499191302052,0.22107868835658284,0.9997148102597009
0.0152539014354576,0.22107955978809282,0.9997148102597009
0.0152541738806916,0.22108043122647272,0.9997148102597009
0.015259476985408,0.22108130267172263,0.9997148102597009
0.0152596578840182,0.2210821741238426,0.9997148102597009
0.0152601848868039,0.22108304558283273,0.9997148102597009
0.0152639321123798,0.2210839170486931,0.9997148102597009
0.0152647165855181,0.2210847885214238,0.9997148102597009
0.0152657952580174,0.22108566000102486,0.9997148102597009
0.0152675797394788,0.22108653148749646,0.9997148102597009
0.0152680775494362,0.2210874029808386,0.9997148102597009
0.0152688205118637,0.22108827448105137,0.9997148102597009
0.015271479223085,0.2210891459881349,0.9997148102597009
0.0152759202150379,0.2210900175020892,0.9997148102597009
0.0152829955312348,0.22109088902291443,0.9997148102597009
0.0152838892375594,0.2210917605506106,0.9997148102597009
0.0152840292235617,0.22109263208517785,0.9997148102597009
0.0152874258310207,0.2210935036266162,0.9997148102597009
0.0152956738006338,0.2210943751749258,0.9997148102597009
0.0153006244122729,0.22109524673010666,0.9997148102597009
0.0153026751097579,0.22109611829215892,0.9997148102597009
0.0153029869240235,0.22109698986108264,0.9997148102597009
0.0153042195851903,0.2210978614368779,0.9997148102597009
0.015305289892097,0.22109873301954477,0.9997148102597009
0.0153065753062157,0.22109960460908334,0.9997148102597009
0.0153078623091348,0.2211004762054937,0.9997148102597009
0.0153139186297894,0.22110134780877594,0.9997148102597009
0.0153147693444535,0.2211022194189301,0.9997148102597009
0.0153313920471352,0.2211030910359563,0.9997148102597009
0.0153325923068438,0.2211039626598546,0.9997148102597009
0.0153332497864319,0.2211048342906251,0.9997148102597009
0.0153367135763707,0.2211057059282679,0.9997148102597009
0.01533734987516,0.22110657757278301,0.9997148102597009
0.0153388682468492,0.22110744922417055,0.9997148102597009
0.0153482244589393,0.22110832088243063,0.9997148102597009
0.0153544092990236,0.22110919254756328,0.9997148102597009
0.0153608649952839,0.22111006421956864,0.9997148102597009
0.0153632171971991,0.22111093589844674,0.9997148102597009
0.0153656301770834,0.22111180758419768,0.9997148102597009
0.0153724083462795,0.22111267927682154,0.9997148102597009
0.0153740330349422,0.2211135509763184,0.9997148102597009
0.0153751258276298,0.22111442268268836,0.9997148102597009
0.0153849437668195,0.22111529439593147,0.9997148102597009
0.0153859456777877,0.22111616611604784,0.9997148102597009
0.0153969668855913,0.22111703784303754,0.9997148102597009
0.0154012461098802,0.22111790957690064,0.9997148102597009
0.0154042773336686,0.22111878131763724,0.9997148102597009
0.0154132771832601,0.2211196530652474,0.9997148102597009
0.0154189137661767,0.2211205248197312,0.9997148102597009
0.0154244595064108,0.22112139658108876,0.9997148102597009
0.0154349551744018,0.2211222683493201,0.9997148102597009
0.0154364252244297,0.22111919762188248,0.9996969859009323
0.0154416858059426,0.22112006938831832,0.9996969859009323
0.0154456771429797,0.22112094116162812,0.9996969859009323
0.0154495279615335,0.2211218129418119,0.9996969859009323
0.0154586497681852,0.2211226847288698,0.9996969859009323
0.015485006192283,0.2211235565228019,0.9996969859009323
0.0154885496392252,0.22112442832360826,0.9996969859009323
0.0154987190763654,0.22112530013128895,0.9996969859009323
0.0154993462777936,0.22112617194584408,0.9996969859009323
0.0155015427237811,0.2211270437672737,0.9996969859009323
0.0155032588332943,0.22112791559557793,0.9996969859009323
0.0155050503218898,0.22112878743075678,0.9996969859009323
0.0155174655651681,0.22112965927281042,0.9996969859009323
0.0155233686393481,0.2211305311217389,0.9996969859009323
0.0155259562981341,0.22113140297754227,0.9996969859009323
0.0155260072690896,0.22113227484022063,0.9996969859009323
0.0155338806168578,0.22113314670977408,0.9996969859009323
0.0155452985504795,0.22113401858620269,0.9996969859009323
0.0155527954611518,0.22113489046950652,0.9996969859009323
0.0155557619124639,0.22113576235968568,0.9996969859009323
0.015565203080282,0.22113663425674024,0.9996969859009323
0.0155763966059405,0.2211375061606703,0.9996969859009323
0.0155772264200385,0.22113837807147588,0.9996969859009323
0.0155780852136027,0.22113924998915713,0.9996969859009323
0.01558170103396,0.2211401219137141,0.9996969859009323
0.0155839668310087,0.2211409938451469,0.9996969859009323
0.0155846643085801,0.22114186578345557,0.9996969859009323
0.0155887278856751,0.2211427377286402,0.9996969859009323
0.0155959625192731,0.2211436096807009,0.9996969859009323
0.0155973736459856,0.2211444816396377,0.9996969859009323
0.0155977163659584,0.22114535360545076,0.9996969859009323
0.0156022607461355,0.2211462255781401,0.9996969859009323
0.0156069799531959,0.2211470975577058,0.9996969859009323
0.0156083383020035,0.22114796954414798,0.9996969859009323
0.0156174760415554,0.2211488415374667,0.9996969859009323
0.0156260871700121,0.22114971353766202,0.9996969859009323
0.0156282091056492,0.22115058554473405,0.9996969859009323
0.0156333827952154,0.22115145755868285,0.9996969859009323
0.0156342061337054,0.22115232957950853,0.9996969859009323
0.0156401444313789,0.22115320160721116,0.9996969859009323
0.0156526771725551,0.22115407364179082,0.9996969859009323
0.0156531924465306,0.22115494568324756,0.9996969859009323
0.0156555728639337,0.22115581773158152,0.9996969859009323
0.0156559021773339,0.22115668978679273,0.9996969859009323
0.0156587419568217,0.22115756184888133,0.9996969859009323
0.015665755729898,0.2211584339178473,0.9996969859009323
0.0156688313398964,0.22115930599369085,0.9996969859009323
0.0156776200809232,0.22116017807641197,0.9996969859009323
0.015696091767065,0.2211610501660108,0.9996969859009323
0.0156985073411652,0.22116192226248732,0.9996969859009323
0.0157026311525958,0.22116279436584174,0.9996969859009323
0.0157029539411872,0.22116366647607405,0.9996969859009323
0.0157049792957469,0.22116453859318438,0.9996969859009323
0.015705984336559,0.2211654107171728,0.9996969859009323
0.0157138935835594,0.22116628284803938,0.9996969859009323
0.0157145733714581,0.2211671549857842,0.9996969859009323
0.0157219223320751,0.22116802713040734,0.9996969859009323
0.0157245502709968,0.22116889928190892,0.9996969859009323
0.0157337495075843,0.22116977144028896,0.9996969859009323
0.0157344385534884,0.2211706436055476,0.9996969859009323
0.0157357293407313,0.2211715157776849,0.9996969859009323
0.0157473407264336,0.2211723879567009,0.9996969859009323
0.0157517276364044,0.22117326014259575,0.9996969859009323
0.0157555529621478,0.22117413233536948,0.9996969859009323
0.0157575656585766,0.2211750045350222,0.9996969859009323
0.0157630914513428,0.22117587674155398,0.9996969859009323
0.0157669560385999,0.2211767489549649,0.9996969859009323
0.015779607177765,0.22117762117525505,0.9996969859009323
0.0157820264251851,0.22117849340242451,0.9996969859009323
0.0157913939030411,0.22117936563647334,0.9996969859009323
0.0157947154198256,0.22118023787740165,0.9996969859009323
0.015799292896886,0.2211811101252095,0.9996969859009323
0.0158188011001314,0.221181982379897,0.9996969859009323
0.0158305549841457,0.2211828546414642,0.9996969859009323
0.0158321152572864,0.2211837269099112,0.9996969859009323
0.0158362500028149,0.22118459918523806,0.9996969859009323
0.0158393476769359,0.22118547146744488,0.9996969859009323
0.0158397483021122,0.22118634375653176,0.9996969859009323
0.0158413120353877,0.22118721605249875,0.9996969859009323
0.0158436122921816,0.22118808835534592,0.9996969859009323
0.0158445045453455,0.2211889606650734,0.9996969859009323
0.0158469416417029,0.22118983298168124,0.9996969859009323
0.0158650542149047,0.22119070530516952,0.9996969859009323
0.0158659046301883,0.22119157763553832,0.9996969859009323
0.0158820478608081,0.22119244997278772,0.9996969859009323
0.0158842699162331,0.22119332231691782,0.9996969859009323
0.0158845850107914,0.2211941946679287,0.9996969859009323
0.0158856201928291,0.22119506702582042,0.9996969859009323
0.0158892731081075,0.22119593939059307,0.9996969859009323
0.015889658379173,0.22119681176224676,0.9996969859009323
0.0158903032819262,0.22119768414078153,0.9996969859009323
0.0158906604949415,0.22119855652619747,0.9996969859009323
