threshold,fpr,tpr
0.2284189956333748,0.2037951506408478,0.44582286152255673
0.2284142871810099,0.2038052387605736,0.44582286152255673
0.2284128192671707,0.2038052387605736,0.4458406858813254
0.2284127153183515,0.2038153268802994,0.4458406858813254
0.2284116713796624,0.2038153268802994,0.4458585102400941
0.2284107129487792,0.20389098777824297,0.4458585102400941
0.2283932606875159,0.20389098777824297,0.44587633459886283
0.2283928214499324,0.20394142837687199,0.44587633459886283
0.2283872955634829,0.20394142837687199,0.4458941589576315
0.228386573146761,0.2039464724367349,0.4458941589576315
0.228385504216738,0.2039464724367349,0.4459119833164002
0.2283853852643144,0.2039666486761865,0.4459119833164002
0.228383000529814,0.2039666486761865,0.4459298076751689
0.2283826998243449,0.203991868975501,0.4459298076751689
0.2283795831549592,0.203991868975501,0.44594763203393756
0.2283766506042774,0.2039969130353639,0.44594763203393756
0.2283752064599408,0.2039969130353639,0.4459654563927063
0.2283744417341757,0.20402717739454132,0.4459654563927063
0.2283702242202474,0.20402717739454132,0.445983280751475
0.2283670503400917,0.20405744175371873,0.445983280751475
0.2283586379122847,0.20405744175371873,0.44601892946901234
0.228356139559305,0.20406752987344454,0.44601892946901234
0.2283556683691468,0.20406752987344454,0.44605457818654975
0.2283551249706564,0.20407761799317034,0.44605457818654975
0.2283536643079319,0.20407761799317034,0.44607240254531844
0.2283511838239661,0.20408266205303324,0.44607240254531844
0.2283506692587331,0.20408266205303324,0.4461080512628558
0.2283483229443097,0.20408770611289614,0.4461080512628558
0.2283467891317382,0.20408770611289614,0.4461436999803932
0.2283463174631033,0.20409275017275905,0.4461436999803932
0.2283436698426226,0.20409275017275905,0.4461615243391619
0.2283436588261253,0.20412301453193646,0.4461615243391619
0.228335982960272,0.20412301453193646,0.4461793486979306
0.2283342589237898,0.20412805859179936,0.4461793486979306
0.2283332978731081,0.20412805859179936,0.44619717305669926
0.2283331786548083,0.20414319077138807,0.44619717305669926
0.2283324762879533,0.20414319077138807,0.446214997415468
0.2283312377955998,0.20415832295097677,0.446214997415468
0.2283270126148106,0.20415832295097677,0.4462328217742367
0.2283230300815002,0.20416336701083967,0.4462328217742367
0.2283218321580178,0.20416336701083967,0.44626847049177404
0.2283188733495378,0.20419867542988,0.44626847049177404
0.22831282620771,0.20419867542988,0.4462862948505428
0.2283122796099987,0.2042037194897429,0.4462862948505428
0.2283120988243959,0.2042037194897429,0.44630411920931146
0.2283117211151383,0.20421380760946872,0.44630411920931146
0.2283109144114345,0.20421380760946872,0.4463575922856175
0.2283096876547444,0.20423398384892033,0.4463575922856175
0.2283059922495171,0.20423398384892033,0.4464110653619236
0.228301716207406,0.20424911602850904,0.4464110653619236
0.2282983475755116,0.20424911602850904,0.4464288897206923
0.2282969762731542,0.20428442444754935,0.4464288897206923
0.2282817676467496,0.20428442444754935,0.4464645384382297
0.2282790783151549,0.20429451256727515,0.4464645384382297
0.2282782763946407,0.20429451256727515,0.4464823627969984
0.2282771109683889,0.20431468880672676,0.4464823627969984
0.2282735266229054,0.20431468880672676,0.44651801151453574
0.228273023098481,0.20431973286658967,0.44651801151453574
0.228272919593687,0.20431973286658967,0.4465358358733045
0.2282727704833081,0.20435504128562998,0.4465358358733045
0.2282632859556989,0.20435504128562998,0.44657148459084184
0.2282607149722745,0.2043752175250816,0.44657148459084184
0.2282585796632753,0.2043752175250816,0.4465893089496105
0.2282570571558224,0.2043903497046703,0.4465893089496105
0.2282547153928442,0.2043903497046703,0.44660713330837926
0.2282539459419857,0.2043953937645332,0.44660713330837926
0.2282539117416768,0.2043953937645332,0.44662495766714794
0.2282526085149294,0.2044357462434364,0.44662495766714794
0.2282443843561135,0.2044357462434364,0.4466606063846853
0.2282425430161352,0.20445087842302512,0.4466606063846853
0.2282368019900993,0.20445087842302512,0.4467140794609914
0.2282343575733995,0.20447105466247673,0.4467140794609914
0.228231104433359,0.20447105466247673,0.4467675525372975
0.2282263221532469,0.20447609872233963,0.4467675525372975
0.2282254381062403,0.20447609872233963,0.4467853768960662
0.2282240973447469,0.20450636308151704,0.4467853768960662
0.2282141441640241,0.20450636308151704,0.44680320125483486
0.228212938703141,0.20454167150055738,0.44680320125483486
0.2282054507748953,0.20454167150055738,0.44682102561360354
0.2282041897415759,0.2045820239794606,0.44682102561360354
0.2281936730945833,0.2045820239794606,0.4468388499723722
0.2281909807333544,0.2045870680393235,0.4468388499723722
0.2281908420946503,0.2045870680393235,0.44685667433114096
0.2281905745132227,0.2046022002189122,0.44685667433114096
0.2281885516236818,0.2046022002189122,0.44687449868990964
0.2281868445350695,0.20463246457808962,0.44687449868990964
0.2281757260441284,0.20463246457808962,0.4468923230486783
0.2281742674000372,0.20465768487740413,0.4468923230486783
0.2281689590073396,0.20465768487740413,0.446910147407447
0.2281675300047872,0.20466272893726703,0.446910147407447
0.2281667620467364,0.20466272893726703,0.44692797176621574
0.2281659053476351,0.20467281705699283,0.44692797176621574
0.2281647267497008,0.20467281705699283,0.4469814448425218
0.2281631386726359,0.20467786111685574,0.4469814448425218
0.2281617753138952,0.20467786111685574,0.44699926920129046
0.2281616162943403,0.20468290517671864,0.44699926920129046
0.228160466626063,0.20468290517671864,0.4470170935600592
0.2281582306226515,0.20468794923658154,0.4470170935600592
0.228157565811241,0.20468794923658154,0.4470349179188279
0.2281567210782756,0.20470308141617025,0.4470349179188279
0.2281551522902841,0.20470308141617025,0.44705274227759656
0.2281537072306343,0.20470812547603315,0.44705274227759656
0.2281536344388768,0.20470812547603315,0.44707056663636524
0.2281530217903111,0.20473334577534766,0.44707056663636524
0.2281437428659967,0.20473334577534766,0.44712403971267134
0.2281387500815719,0.20477874231411378,0.44712403971267134
0.2281334680880741,0.20477874231411378,0.44714186407144
0.228132750260193,0.2048090066732912,0.44714186407144
0.2281264959593938,0.2048090066732912,0.4472309858652835
0.2281235217879108,0.20488466757123475,0.4472309858652835
0.2281096948709653,0.20488466757123475,0.44724881022405216
0.2281081129863244,0.20491493193041216,0.44724881022405216
0.2281000296737242,0.20491493193041216,0.4473379320178957
0.2280937386897081,0.2049855487684928,0.4473379320178957
0.2280769697182269,0.2049855487684928,0.44735575637666436
0.2280766067539949,0.2049956368882186,0.44735575637666436
0.2280755738920586,0.2049956368882186,0.44737358073543304
0.2280745272110163,0.205025901247396,0.44737358073543304
0.2280671714464085,0.205025901247396,0.4474092294529704
0.2280661259795394,0.2050511215467105,0.4474092294529704
0.2280608605813129,0.2050511215467105,0.44742705381173914
0.2280608273180378,0.20515200274396855,0.44742705381173914
0.2280440194572834,0.20515200274396855,0.4474448781705078
0.2280421179393465,0.20515704680383146,0.4474448781705078
0.2280416202455865,0.20515704680383146,0.4474805268880452
0.2280406042316641,0.20516713492355726,0.4474805268880452
0.2280398178229806,0.20516713492355726,0.4475161756055826
0.2280383217400424,0.2051772230432831,0.4475161756055826
0.2280331673064083,0.2051772230432831,0.4475339999643513
0.2280326789458952,0.20523775176163792,0.4475339999643513
0.2280223633995073,0.20523775176163792,0.4475874730406574
0.2280199974737553,0.20525792800108952,0.4475874730406574
0.2280171050903622,0.20525792800108952,0.44760529739942606
0.2280159705636468,0.20527810424054113,0.44760529739942606
0.2280129276237105,0.20527810424054113,0.44762312175819474
0.2280120167011958,0.20530332453985564,0.44762312175819474
0.2280032838433492,0.20530332453985564,0.4476409461169634
0.228002965982938,0.20530836859971854,0.4476409461169634
0.2280013352876987,0.20530836859971854,0.44765877047573216
0.2280009535693932,0.20531341265958145,0.44765877047573216
0.2279983862861937,0.20531341265958145,0.4477300679108069
0.2279947321296248,0.20532854483917015,0.4477300679108069
0.2279915776633027,0.20532854483917015,0.4477478922695756
0.2279877182158686,0.20535376513848466,0.4477478922695756
0.2279825021975517,0.20535376513848466,0.4477657166283443
0.227981373395164,0.20536385325821047,0.4477657166283443
0.2279800201413527,0.20536385325821047,0.44780136534588166
0.2279763335735631,0.20538402949766207,0.44780136534588166
0.2279731635521424,0.20538402949766207,0.4478191897046504
0.2279726003171467,0.20538907355752498,0.4478191897046504
0.2279721486865545,0.20538907355752498,0.4478370140634191
0.2279720202907911,0.20540924979697658,0.4478370140634191
0.2279663852226156,0.20540924979697658,0.44790831149849386
0.2279611824767918,0.2054344700962911,0.44790831149849386
0.2279525305414483,0.2054344700962911,0.44792613585726254
0.2279520617915248,0.2054546463357427,0.44792613585726254
0.2279482273000107,0.2054546463357427,0.4479439602160312
0.227946836224213,0.20548491069492011,0.4479439602160312
0.2279378284127669,0.20548491069492011,0.44797960893356864
0.2279338628101828,0.20551517505409755,0.44797960893356864
0.2279249342698607,0.20551517505409755,0.4479974332923373
0.2279235733992801,0.20553535129354916,0.4479974332923373
0.2279219376198046,0.20553535129354916,0.44805090636864336
0.2279198859590782,0.20558074783231528,0.44805090636864336
0.2279121703229839,0.20558074783231528,0.44812220380371814
0.2279069739338377,0.20558579189217818,0.44812220380371814
0.2279049713099352,0.20558579189217818,0.4481400281624869
0.227904816472869,0.205595880011904,0.4481400281624869
0.2279004917408669,0.205595880011904,0.44815785252125556
0.2278996309085058,0.2056009240717669,0.44815785252125556
0.2278989293616793,0.2056009240717669,0.44817567688002424
0.2278988990001948,0.2056311884309443,0.44817567688002424
0.2278910074566158,0.2056311884309443,0.4481935012387929
0.2278909004213559,0.2056412765506701,0.4481935012387929
0.2278888742891744,0.2056412765506701,0.4482113255975616
0.227888665237695,0.205646320610533,0.4482113255975616
0.227887601990976,0.205646320610533,0.448246974315099
0.2278837101709187,0.20569171714929912,0.448246974315099
0.2278781160434038,0.20569171714929912,0.4482647986738677
0.2278763438863077,0.20571693744861363,0.4482647986738677
0.227873663545749,0.20571693744861363,0.4482826230326364
0.2278732749604601,0.20572198150847654,0.4482826230326364
0.2278732190400015,0.20572198150847654,0.4483004473914051
0.2278718213730953,0.20578755428669426,0.4483004473914051
0.2278595416962301,0.20578755428669426,0.4483182717501738
0.2278594165418523,0.20579764240642007,0.4483182717501738
0.2278575478711185,0.20579764240642007,0.4483360961089425
0.2278546444961357,0.2058228627057346,0.4483360961089425
0.2278512294294442,0.2058228627057346,0.44835392046771116
0.2278502091071425,0.2058430389451862,0.44835392046771116
0.2278358742374149,0.2058430389451862,0.4483895691852486
0.2278356382505595,0.20587330330436363,0.4483895691852486
0.2278245440100787,0.20587330330436363,0.44840739354401726
0.2278236237212828,0.20589347954381523,0.44840739354401726
0.227819929644364,0.20589347954381523,0.44842521790278594
0.2278193969534803,0.20599940480093618,0.44842521790278594
0.2277973687285903,0.20599940480093618,0.4484608666203233
0.2277953640587812,0.206059933519291,0.4484608666203233
0.2277822298149989,0.206059933519291,0.44847869097909204
0.2277805440997685,0.2060649775791539,0.44847869097909204
0.2277804461358806,0.2060649775791539,0.4484965153378607
0.2277784361766767,0.2060700216390168,0.4484965153378607
0.2277760069250494,0.2060700216390168,0.4485143396966294
0.227774623383963,0.2060801097587426,0.4485143396966294
0.2277744237110363,0.2060801097587426,0.4485321640553981
0.2277743088551143,0.2060851538186055,0.4485321640553981
0.2277739552930151,0.2060851538186055,0.4485499884141668
0.2277734793042342,0.20610028599819422,0.4485499884141668
0.227767284623188,0.20610028599819422,0.4485678127729355
0.2277660832365426,0.20615577065668617,0.4485678127729355
0.227755508377014,0.20615577065668617,0.4485856371317042
0.2277547831720223,0.20617090283627487,0.4485856371317042
0.227749998530228,0.20617090283627487,0.44860346149047287
0.227748777788758,0.20618603501586358,0.44860346149047287
0.2277462789961411,0.20618603501586358,0.44862128584924155
0.2277447348240064,0.20619107907572648,0.44862128584924155
0.227744561877153,0.20619107907572648,0.44865693456677896
0.2277421925143459,0.20619612313558938,0.44865693456677896
0.2277404647928056,0.20619612313558938,0.4486925832843163
0.2277383631083339,0.20620116719545228,0.4486925832843163
0.2277373119948115,0.20620116719545228,0.44871040764308506
0.2277369397235855,0.2062112553151781,0.44871040764308506
0.2277347510883921,0.2062112553151781,0.4487817050781598
0.2277317776663005,0.206216299375041,0.4487817050781598
0.22773076525665,0.206216299375041,0.4488173537956972
0.2277298164269718,0.2062213434349039,0.4488173537956972
0.2277296649972234,0.2062213434349039,0.44885300251323457
0.2277284629703538,0.2062263874947668,0.44885300251323457
0.2277279887748162,0.2062263874947668,0.448888651230772
0.2277264335838348,0.20626673997367,0.448888651230772
0.2277176411845066,0.20626673997367,0.448942124307078
0.2277157206301728,0.20628187215325872,0.448942124307078
0.2277085591886575,0.20628187215325872,0.4490134217421528
0.2277060681502523,0.20628691621312162,0.4490134217421528
0.2277053778210701,0.20628691621312162,0.44903124610092154
0.2277010833379301,0.20629196027298452,0.44903124610092154
0.2276970786921015,0.20629196027298452,0.4490490704596902
0.2276955492803962,0.20629700433284742,0.4490490704596902
0.2276946003667125,0.20629700433284742,0.4490668948184589
0.2276935972853229,0.20630204839271032,0.4490668948184589
0.2276913919260733,0.20630204839271032,0.4490847191772276
0.2276880949330068,0.20631213651243613,0.4490847191772276
0.2276868392934757,0.20631213651243613,0.4491381922535337
0.2276817447570288,0.20638779741037966,0.4491381922535337
0.2276649375671059,0.20638779741037966,0.44917384097107105
0.2276633089055247,0.20639788553010546,0.44917384097107105
0.2276615766027065,0.20639788553010546,0.44920948968860847
0.2276600609249223,0.20640292958996836,0.44920948968860847
0.2276599764991668,0.20640292958996836,0.44922731404737715
0.2276593618665092,0.20642814988928287,0.44922731404737715
0.2276552059627337,0.20642814988928287,0.4492629627649145
0.2276534889775126,0.20643319394914578,0.4492629627649145
0.2276488564932439,0.20643319394914578,0.4492986114824519
0.2276451820261854,0.20645337018859738,0.4492986114824519
0.2276396723564635,0.20645337018859738,0.4493164358412206
0.2276383642187873,0.20647354642804902,0.4493164358412206
