threshold,precision,recall
0.0356531988197228,0.2209825034177629,0.999768283336007
0.0356618672881563,0.22098337404459853,0.999768283336007
0.0356663493884246,0.22098424467829436,0.999768283336007
0.0356747098341008,0.2209851153188505,0.999768283336007
0.0356769316871262,0.22098598596626703,0.999768283336007
0.0356796084823806,0.22098685662054401,0.999768283336007
0.0356846421053102,0.22098772728168153,0.999768283336007
0.035688639363323,0.22098859794967968,0.999768283336007
0.0357093682080858,0.22098946862453853,0.999768283336007
0.035709371470496,0.22099033930625817,0.999768283336007
0.0357257097473724,0.22099120999483868,0.999768283336007
0.0357270282783614,0.22099208069028012,0.999768283336007
0.0357283843974929,0.2209929513925826,0.999768283336007
0.0357304175806332,0.2209938221017462,0.999768283336007
0.0357675477182983,0.22099469281777098,0.999768283336007
0.0357702719761356,0.22099556354065703,0.999768283336007
0.0357809413137559,0.22099643427040444,0.999768283336007
0.0357869877438824,0.22099730500701328,0.999768283336007
0.0358055096433893,0.22099817575048364,0.999768283336007
0.0358169059131942,0.2209990465008156,0.999768283336007
0.0358266709797772,0.22099991725800922,0.999768283336007
0.0358283971191977,0.22100078802206463,0.999768283336007
0.0358350696210293,0.22100165879298184,0.999768283336007
0.0358424563916945,0.221002529570761,0.999768283336007
0.0358447601047228,0.22100340035540214,0.999768283336007
0.035855661682675,0.22100427114690538,0.999768283336007
0.0358600421042023,0.2210051419452708,0.999768283336007
0.0358671059093488,0.22100601275049844,0.999768283336007
0.035875479362674,0.2210068835625884,0.999768283336007
0.0358803348856801,0.2210077543815408,0.999768283336007
0.0358873087250388,0.22100862520735565,0.999768283336007
0.035891213823865,0.2210094960400331,0.999768283336007
0.0358912962450164,0.22101036687957318,0.999768283336007
0.0358932702562248,0.221011237725976,0.999768283336007
0.0359077635898986,0.22101210857924164,0.999768283336007
0.0359129707355449,0.22101297943937018,0.999768283336007
0.0359212452339614,0.2210138503063617,0.999768283336007
0.0359418302002089,0.22101472118021626,0.999768283336007
0.0359531213118409,0.22101559206093394,0.999768283336007
0.0359558059231153,0.22101646294851487,0.999768283336007
0.0359610797833108,0.22101733384295907,0.999768283336007
0.0359633109254144,0.2210182047442667,0.999768283336007
0.0359645031888632,0.22101907565243775,0.999768283336007
0.0359866642952672,0.22101994656747237,0.999768283336007
0.0360025200020377,0.22102081748937058,0.999768283336007
0.0360131420050243,0.22102168841813252,0.999768283336007
0.0360136112455054,0.22102255935375825,0.999768283336007
0.0360177405613148,0.22102343029624785,0.999768283336007
0.0360211305495512,0.22102430124560138,0.999768283336007
0.0360311783835951,0.22102517220181894,0.999768283336007
0.0360438036495664,0.22102604316490063,0.999768283336007
0.0360521856013924,0.2210269141348465,0.999768283336007
0.0360522918746258,0.22102778511165666,0.999768283336007
0.0360634463513577,0.22102865609533118,0.999768283336007
0.0360802418061387,0.22102952708587012,0.999768283336007
0.036088374053153,0.22103039808327357,0.999768283336007
0.0360887066266764,0.22103126908754162,0.999768283336007
0.0360903446534401,0.22103214009867436,0.999768283336007
0.036107948419555,0.22103301111667187,0.999768283336007
0.0361276967897305,0.2210338821415342,0.999768283336007
0.0361362186482101,0.22103475317326146,0.999768283336007
0.0361387879122714,0.22103562421185372,0.999768283336007
0.0361412029528732,0.22103649525731106,0.999768283336007
0.0361453032429537,0.22103736630963358,0.999768283336007
0.0361587003761839,0.22103429659083296,0.9997504589772382
0.0361711405352452,0.22103516764135625,0.9997504589772382
0.0361851720421407,0.22103603869874486,0.9997504589772382
0.0361867901063939,0.2210369097629988,0.9997504589772382
0.0361889513105051,0.2210377808341182,0.9997504589772382
0.0361952278569448,0.22103865191210315,0.9997504589772382
0.0362266220461716,0.2210395229969537,0.9997504589772382
0.0362308025540463,0.22104039408866996,0.9997504589772382
0.0362345209460926,0.22104126518725198,0.9997504589772382
0.0362447209392274,0.22104213629269984,0.9997504589772382
0.0362465623066346,0.22104300740501365,0.9997504589772382
0.0362608589101,0.2210438785241935,0.9997504589772382
0.0362692782893988,0.2210447496502394,0.9997504589772382
0.0362709853291422,0.22104562078315151,0.9997504589772382
0.0362813668682105,0.22104649192292988,0.9997504589772382
0.0362817940322289,0.22104736306957462,0.9997504589772382
0.0362827787071346,0.22104823422308575,0.9997504589772382
0.0362880929948402,0.2210491053834634,0.9997504589772382
0.0362987293285491,0.22104997655070763,0.9997504589772382
0.036317060114111,0.2210508477248185,0.9997504589772382
0.0363539316236901,0.22105171890579617,0.9997504589772382
0.0363562833923647,0.22105259009364064,0.9997504589772382
0.0363675663486424,0.22105346128835202,0.9997504589772382
0.036368757877597,0.2210543324899304,0.9997504589772382
0.0363706393397461,0.22105520369837586,0.9997504589772382
0.0363749568681516,0.22105607491368845,0.9997504589772382
0.0363764812468443,0.2210569461358683,0.9997504589772382
0.0363791981216668,0.22105781736491545,0.9997504589772382
0.0363795990515494,0.22105868860083003,0.9997504589772382
0.0363822074109243,0.22105955984361206,0.9997504589772382
0.0363826400311871,0.22106043109326165,0.9997504589772382
0.0363887017639908,0.2210613023497789,0.9997504589772382
0.0364003891948433,0.22106217361316385,0.9997504589772382
0.036414892054353,0.22106304488341663,0.9997504589772382
0.0364205578976637,0.22106391616053728,0.9997504589772382
0.0364317130033485,0.2210647874445259,0.9997504589772382
0.0364375007166927,0.22106565873538256,0.9997504589772382
0.0364389129525811,0.22106653003310736,0.9997504589772382
0.0364493303933537,0.22106740133770036,0.9997504589772382
0.0364512958948688,0.22106827264916168,0.9997504589772382
0.0364536016263082,0.22106914396749133,0.9997504589772382
0.0364563436950333,0.22107001529268946,0.9997504589772382
0.0364637888225426,0.22107088662475613,0.9997504589772382
0.036464206967785,0.2210717579636914,0.9997504589772382
0.0364667584344719,0.22107262930949537,0.9997504589772382
0.0365233920671707,0.22107350066216813,0.9997504589772382
0.0365235227486172,0.22107437202170974,0.9997504589772382
0.0365287744055231,0.2210752433881203,0.9997504589772382
0.0365371786685622,0.22107611476139988,0.9997504589772382
0.0365400457230125,0.22107698614154855,0.9997504589772382
0.0365448609740426,0.22107785752856643,0.9997504589772382
0.0365493474115441,0.22107872892245356,0.9997504589772382
0.0365677384295432,0.22107960032321003,0.9997504589772382
0.0365724993866742,0.22108047173083595,0.9997504589772382
0.0365771633533652,0.22108134314533134,0.9997504589772382
0.0365801695634567,0.22108221456669636,0.9997504589772382
0.036585981165867,0.22108308599493104,0.9997504589772382
0.0365874798222125,0.22108395743003548,0.9997504589772382
0.0365945296917435,0.22108482887200975,0.9997504589772382
0.0365948952473014,0.22108570032085392,0.9997504589772382
0.036606171303552,0.2210865717765681,0.9997504589772382
0.0366080511371423,0.22108744323915236,0.9997504589772382
0.0366109532423286,0.2210883147086068,0.9997504589772382
0.0366206883502996,0.22108918618493145,0.9997504589772382
0.0366207430569025,0.22109005766812645,0.9997504589772382
0.036627128323456,0.2210909291581918,0.9997504589772382
0.0366355096142126,0.2210918006551277,0.9997504589772382
0.0366360292756535,0.22109267215893413,0.9997504589772382
0.0366502387782491,0.2210935436696112,0.9997504589772382
0.0366503557166664,0.22109441518715903,0.9997504589772382
0.0366523801186034,0.22109528671157766,0.9997504589772382
0.0366526372106477,0.22109615824286716,0.9997504589772382
0.0366531988117952,0.22109702978102766,0.9997504589772382
0.0366574875662807,0.2210979013260592,0.9997504589772382
0.0366601867889136,0.22109877287796187,0.9997504589772382
0.0366679381917927,0.22109964443673574,0.9997504589772382
0.0366680252472061,0.22110051600238095,0.9997504589772382
0.0366912141811815,0.2211013875748975,0.9997504589772382
0.0366997584719322,0.22110225915428552,0.9997504589772382
0.0366997940249157,0.2211031307405451,0.9997504589772382
0.036704046984523,0.2211040023336763,0.9997504589772382
0.036714455615339,0.22110487393367917,0.9997504589772382
0.0367192680459555,0.22110574554055387,0.9997504589772382
0.0367370539928327,0.2211066171543004,0.9997504589772382
0.0367396372736087,0.2211074887749189,0.9997504589772382
0.0367898644956394,0.22110836040240942,0.9997504589772382
0.0367953468076928,0.22110923203677205,0.9997504589772382
0.036804841349235,0.22111010367800685,0.9997504589772382
0.0368079637185124,0.22111097532611396,0.9997504589772382
0.0368080968644549,0.2211118469810934,0.9997504589772382
0.036815303704824,0.2211087764667852,0.9997326346184696
0.036817584781388,0.22110964811996878,0.9997326346184696
0.0368179391089934,0.22111051978002483,0.9997326346184696
0.0368333837771525,0.22110744922417055,0.9997148102597009
0.0368390098660027,0.22110832088243063,0.9997148102597009
0.0368611038977258,0.22110919254756328,0.9997148102597009
0.0368650153303108,0.22111006421956864,0.9997148102597009
0.0368676466196568,0.22111093589844674,0.9997148102597009
0.0368712205770351,0.22111180758419768,0.9997148102597009
0.0368757355104635,0.22111267927682154,0.9997148102597009
0.0368772429765811,0.2211135509763184,0.9997148102597009
0.0369309179773487,0.22111442268268836,0.9997148102597009
0.0369386354396505,0.22111529439593147,0.9997148102597009
0.0369394237435059,0.22111616611604784,0.9997148102597009
0.0369493246678727,0.22111703784303754,0.9997148102597009
0.0369594927471753,0.22111790957690064,0.9997148102597009
0.036965921923502,0.22111878131763724,0.9997148102597009
0.0369678352562861,0.2211196530652474,0.9997148102597009
0.0369689198122392,0.2211205248197312,0.9997148102597009
0.036973237173811,0.22112139658108876,0.9997148102597009
0.0369815456040059,0.2211222683493201,0.9997148102597009
0.0369918071965278,0.22112314012442538,0.9997148102597009
0.0369935422106651,0.22112401190640463,0.9997148102597009
0.0369977276185649,0.22112488369525793,0.9997148102597009
0.0370008468811428,0.22112575549098537,0.9997148102597009
0.0370037477761416,0.22112662729358704,0.9997148102597009
0.0370039041591035,0.22112749910306298,0.9997148102597009
0.0370042743711701,0.22112837091941334,0.9997148102597009
0.0370108757412337,0.22112924274263815,0.9997148102597009
0.0370211943543827,0.2211301145727375,0.9997148102597009
0.0370268169419373,0.22113098640971152,0.9997148102597009
0.0370455696023607,0.22113185825356022,0.9997148102597009
0.0370461389326648,0.22113273010428372,0.9997148102597009
0.0370517684342187,0.2211336019618821,0.9997148102597009
0.0370601120551407,0.2211344738263554,0.9997148102597009
0.0370606362679316,0.22113534569770377,0.9997148102597009
0.0370619941201581,0.22113621757592725,0.9997148102597009
0.0370783125211592,0.2211370894610259,0.9997148102597009
0.0370863898026517,0.22113796135299985,0.9997148102597009
0.0370948928975737,0.22113883325184916,0.9997148102597009
0.0370950464349577,0.22113970515757392,0.9997148102597009
0.0370951023404796,0.2211405770701742,0.9997148102597009
0.0370966597041072,0.22114144898965007,0.9997148102597009
0.0371006512421391,0.22114232091600164,0.9997148102597009
0.0371077566552651,0.22114319284922898,0.9997148102597009
0.0371093092031091,0.22114406478933216,0.9997148102597009
0.0371203220656054,0.22114493673631128,0.9997148102597009
0.037122412977358,0.2211458086901664,0.9997148102597009
0.0371281387751216,0.2211466806508976,0.9997148102597009
0.0371340827121238,0.221147552618505,0.9997148102597009
0.0371373360694539,0.22114842459298864,0.9997148102597009
0.0371380601177201,0.22114929657434862,0.9997148102597009
0.0371451268633627,0.22115016856258501,0.9997148102597009
0.0371458548878447,0.2211510405576979,0.9997148102597009
0.0371554711871451,0.22115191255968739,0.9997148102597009
0.0371601808699548,0.22115278456855353,0.9997148102597009
0.0371753145477189,0.22115365658429642,0.9997148102597009
0.037178135739165,0.22115452860691612,0.9997148102597009
0.037179661801108,0.22115540063641276,0.9997148102597009
0.0371838378384666,0.22115627267278634,0.9997148102597009
0.0371880535655833,0.221157144716037,0.9997148102597009
0.0371949745049468,0.22115801676616484,0.9997148102597009
0.0371997095885698,0.2211588888231699,0.9997148102597009
0.0372040552143214,0.22115976088705225,0.9997148102597009
0.0372053001436892,0.22116063295781202,0.9997148102597009
0.0372106760181733,0.22116150503544924,0.9997148102597009
0.0372119452034437,0.22116237711996403,0.9997148102597009
0.0372151779126706,0.22116324921135647,0.9997148102597009
0.0372163118445373,0.22116412130962662,0.9997148102597009
0.0372164193017591,0.22116499341477455,0.9997148102597009
0.037217713175452,0.2211658655268004,0.9997148102597009
0.0372178039878769,0.2211667376457042,0.9997148102597009
0.0372262724817258,0.22116760977148603,0.9997148102597009
0.0372275193717031,0.221168481904146,0.9997148102597009
0.0372281209696098,0.22116935404368418,0.9997148102597009
0.0372298499146258,0.22117022619010063,0.9997148102597009
0.0372301292060235,0.22117109834339546,0.9997148102597009
0.0372365744552092,0.22117197050356877,0.9997148102597009
0.0372567886809212,0.22117284267062057,0.9997148102597009
0.0372660647132177,0.221173714844551,0.9997148102597009
0.037270502533866,0.22117458702536014,0.9997148102597009
0.0372953708113832,0.22117545921304804,0.9997148102597009
0.0372961648548337,0.2211763314076148,0.9997148102597009
0.0373002445591897,0.2211772036090605,0.9997148102597009
0.0373087725538378,0.22117807581738524,0.9997148102597009
0.0373099346657921,0.22117894803258906,0.9997148102597009
0.0373100027690062,0.2211798202546721,0.9997148102597009
0.0373182253012954,0.22118069248363437,0.9997148102597009
0.0373208819589835,0.22118156471947598,0.9997148102597009
0.037320895285646,0.22118243696219703,0.9997148102597009
0.03732535598691,0.2211833092117976,0.9997148102597009
0.0373303521574571,0.22118418146827776,0.9997148102597009
0.0373310680254635,0.22118505373163758,0.9997148102597009
0.0373364688818618,0.221181982379897,0.9996969859009323
0.0373390361974607,0.2211828546414642,0.9996969859009323
0.0373415344084637,0.2211837269099112,0.9996969859009323
0.0373423773521839,0.22118459918523806,0.9996969859009323
0.037345366890664,0.22118547146744488,0.9996969859009323
0.0373536517550678,0.22118634375653176,0.9996969859009323
0.0373667442246927,0.22118721605249875,0.9996969859009323
0.037379257049999,0.22118808835534592,0.9996969859009323
0.0373840519095899,0.2211889606650734,0.9996969859009323
0.0373871932587872,0.22118983298168124,0.9996969859009323
0.0374020635733885,0.22119070530516952,0.9996969859009323
0.037403148241323,0.22119157763553832,0.9996969859009323
0.0374038870691783,0.22119244997278772,0.9996969859009323
0.0374055716701558,0.22119332231691782,0.9996969859009323
0.0374121455799197,0.2211941946679287,0.9996969859009323
0.0374156141121968,0.22119506702582042,0.9996969859009323
