threshold,fpr,tpr
0.2355006129259524,0.19765148572783262,0.4087481952836747
0.2354934253302615,0.19765148572783262,0.40876601964244336
0.2354896362261968,0.19766157384755842,0.40876601964244336
0.2354878279027612,0.19766157384755842,0.4088016683599808
0.235482324113395,0.19766661790742132,0.4088016683599808
0.2354770005080348,0.19766661790742132,0.40881949271874946
0.235476397197641,0.19769183820673583,0.40881949271874946
0.2354717219075754,0.19769183820673583,0.40883731707751814
0.2354709951117807,0.19770697038632454,0.40883731707751814
0.2354664780595432,0.19770697038632454,0.4088729657950555
0.2354636401288442,0.19774227880536485,0.4088729657950555
0.2354512800066416,0.19774227880536485,0.40889079015382424
0.235450171851531,0.19775741098495356,0.40889079015382424
0.2354457563904582,0.19775741098495356,0.4089086145125929
0.2354433596901927,0.19777758722440517,0.4089086145125929
0.2354296535922012,0.19777758722440517,0.4089264388713616
0.2354292804454095,0.1977927194039939,0.4089264388713616
0.2354154145411805,0.1977927194039939,0.4089442632301303
0.2354124966045129,0.1978078515835826,0.4089442632301303
0.235404826688841,0.1978078515835826,0.408962087588899
0.2354026754164334,0.1978128956434455,0.408962087588899
0.2354015557267252,0.1978128956434455,0.4089799119476677
0.235401254532452,0.1978179397033084,0.4089799119476677
0.2353994502222595,0.1978179397033084,0.4089977363064364
0.2353960210265369,0.19784820406248582,0.4089977363064364
0.2353832742577508,0.19784820406248582,0.40901556066520506
0.2353825416342594,0.19785324812234872,0.40901556066520506
0.2353810081411365,0.19785324812234872,0.40903338502397374
0.2353794227658544,0.19787342436180033,0.40903338502397374
0.2353692878387189,0.19787342436180033,0.4090512093827425
0.2353688279000839,0.19791882090056645,0.4090512093827425
0.2353406021694738,0.19791882090056645,0.40906903374151116
0.2353384514218966,0.19793395308015516,0.40906903374151116
0.2353346996228316,0.19793395308015516,0.40908685810027984
0.2353346637065109,0.19793899714001806,0.40908685810027984
0.2353334375489539,0.19793899714001806,0.4091046824590485
0.2353305232791336,0.19794404119988096,0.4091046824590485
0.2353295513130222,0.19794404119988096,0.40912250681781726
0.2353294112996186,0.19795412931960676,0.40912250681781726
0.2353224487268036,0.19795412931960676,0.40914033117658594
0.2353223433144163,0.19797430555905837,0.40914033117658594
0.2353089567032371,0.19797430555905837,0.4091759798941233
0.2353065585421027,0.19798439367878418,0.4091759798941233
0.235298705859905,0.19798439367878418,0.409193804252892
0.2352984189490358,0.1980146580379616,0.409193804252892
0.2352842432228448,0.1980146580379616,0.4092116286116607
0.235283838154948,0.1980197020978245,0.4092116286116607
0.2352832515853161,0.1980197020978245,0.4092294529704294
0.2352805216243898,0.1980499664570019,0.4092294529704294
0.2352764714237593,0.1980499664570019,0.4092472773291981
0.2352743867986464,0.19808527487604222,0.4092472773291981
0.2352694763891509,0.19808527487604222,0.4092829260467355
0.235265969104293,0.19809536299576802,0.4092829260467355
0.23525640604059,0.19809536299576802,0.4093007504055042
0.2352558244154014,0.19812562735494546,0.4093007504055042
0.2352342635030126,0.19812562735494546,0.40933639912304154
0.2352299328450841,0.19815589171412287,0.40933639912304154
0.2352188642872466,0.19815589171412287,0.4093542234818102
0.2352164177069687,0.19816093577398577,0.4093542234818102
0.2352152796321705,0.19816093577398577,0.40937204784057896
0.2352142049377441,0.19817102389371158,0.40937204784057896
0.2352111159540812,0.19817102389371158,0.409425520916885
0.2351983127323186,0.19818111201343738,0.409425520916885
0.2351958790148828,0.19818111201343738,0.4094611696344224
0.2351955231571398,0.1981912001331632,0.4094611696344224
0.2351938853292927,0.1981912001331632,0.4094789939931911
0.235193485814324,0.1982063323127519,0.4094789939931911
0.23518750978711,0.1982063323127519,0.4094968183519598
0.2351851672280917,0.1982214644923406,0.4094968183519598
0.2351825846146205,0.1982214644923406,0.4095502914282659
0.2351792231310165,0.1982315526120664,0.4095502914282659
0.2351770695192228,0.1982315526120664,0.40956811578703456
0.235175467938745,0.1982365966719293,0.40956811578703456
0.235173952179427,0.1982365966719293,0.4096037645045719
0.2351733340786809,0.19826181697124381,0.4096037645045719
0.2351648918610522,0.19826181697124381,0.40962158886334066
0.2351619209604254,0.19828199321069542,0.40962158886334066
0.2351555263695089,0.19828199321069542,0.409657237580878
0.235150558835182,0.19829208133042123,0.409657237580878
0.2351470871069386,0.19829208133042123,0.40969288629841544
0.2351444597752701,0.19829712539028413,0.40969288629841544
0.2351439132759103,0.19829712539028413,0.4097285350159528
0.2351435147804434,0.19830216945014703,0.4097285350159528
0.2351421603100576,0.19830216945014703,0.4097463593747215
0.2351404432372054,0.19831225756987284,0.4097463593747215
0.2351364761850239,0.19831225756987284,0.4097820080922589
0.2351338084626852,0.19832234568959864,0.4097820080922589
0.2351283544700238,0.19832234568959864,0.40981765680979626
0.2351267093386013,0.19832738974946154,0.40981765680979626
0.2351266754450416,0.19832738974946154,0.4098533055273337
0.2351258956695462,0.19833243380932444,0.4098533055273337
0.2351245474166296,0.19833243380932444,0.40987112988610236
0.2351230683205142,0.19834252192905025,0.40987112988610236
0.2351206475403205,0.19834252192905025,0.4099067786036397
0.235117802337978,0.19835261004877605,0.4099067786036397
0.2351086481950418,0.19835261004877605,0.4099246029624084
0.2351085280710582,0.19836269816850186,0.4099246029624084
0.235104695891713,0.19836269816850186,0.4099602516799458
0.2351037347073812,0.19839296252767927,0.4099602516799458
0.2350954367578055,0.19839296252767927,0.4099780760387145
0.2350951977756807,0.19839800658754217,0.4099780760387145
0.2350950367977231,0.19839800658754217,0.4099959003974832
0.2350906591390757,0.19840305064740507,0.4099959003974832
0.2350901609527916,0.19840305064740507,0.4100315491150206
0.2350863364541975,0.19840809470726797,0.4100315491150206
0.2350851095660432,0.19840809470726797,0.41006719783255796
0.2350807781213207,0.19841818282699378,0.41006719783255796
0.235078288310235,0.19841818282699378,0.4101028465500954
0.2350752167955787,0.19846357936575992,0.4101028465500954
0.2350643666640619,0.19846357936575992,0.41012067090886406
0.235063480600586,0.19847366748548573,0.41012067090886406
0.2350611599589661,0.19847366748548573,0.41017414398517016
0.2350577356600542,0.19847871154534863,0.41017414398517016
0.2350577074475563,0.19847871154534863,0.41019196834393884
0.2350500467418618,0.19851401996438894,0.41019196834393884
0.2350425296255286,0.19851401996438894,0.4102097927027075
0.2350424984678623,0.19854932838342926,0.4102097927027075
0.2350322351335219,0.19854932838342926,0.4102454414202449
0.2350227824424987,0.19855941650315506,0.4102454414202449
0.2350132641246698,0.19855941650315506,0.4102632657790136
0.235012350986986,0.19857454868274377,0.4102632657790136
0.2350038595479283,0.19857454868274377,0.4102810901377823
0.2349930963119455,0.19858463680246957,0.4102810901377823
0.2349888197238935,0.19858463680246957,0.41031673885531966
0.2349825053033357,0.19861490116164698,0.41031673885531966
0.2349737921306028,0.19861490116164698,0.4103345632140884
0.2349733256514985,0.1986249892813728,0.4103345632140884
0.2349654729236065,0.1986249892813728,0.4103523875728571
0.2349629178120736,0.1986804739398647,0.4103523875728571
0.2349516524961558,0.1986804739398647,0.4104058606491631
0.2349449845017999,0.19869056205959051,0.4104058606491631
0.2349447038179778,0.19869056205959051,0.41042368500793186
0.2349432918050945,0.19870569423917922,0.41042368500793186
0.2349361240236027,0.19870569423917922,0.41044150936670054
0.2349350132929447,0.19874604671808244,0.41044150936670054
0.234918623052523,0.19874604671808244,0.41049498244300664
0.2349131397029727,0.19876117889767117,0.41049498244300664
0.2349082835066317,0.19876117889767117,0.4105128068017753
0.23490764203332,0.19877126701739697,0.4105128068017753
0.2349048383221214,0.19877126701739697,0.410530631160544
0.2348976522737902,0.198821707616026,0.410530631160544
0.2348772621514453,0.198821707616026,0.4105484555193127
0.23487645328681,0.1988317957357518,0.4105484555193127
0.234874161906574,0.1988317957357518,0.4105841042368501
0.234868880335832,0.1988368397956147,0.4105841042368501
0.2348582319703714,0.1988368397956147,0.41061975295438746
0.2348495104220821,0.1988519719752034,0.41061975295438746
0.2348365089768254,0.1988519719752034,0.41063757731315614
0.2348358263562086,0.1988570160350663,0.41063757731315614
0.2348337010357275,0.1988570160350663,0.4106554016719249
0.2348336417371572,0.19887719227451792,0.4106554016719249
0.2348195683184956,0.19887719227451792,0.41067322603069356
0.2348176694814097,0.19889736851396952,0.41067322603069356
0.2348086968701934,0.19889736851396952,0.41069105038946224
0.2348081698594296,0.19891250069355823,0.41069105038946224
0.2347994819463735,0.19891250069355823,0.4107088747482309
0.2347986135743817,0.19891754475342113,0.4107088747482309
0.2347981179301654,0.19891754475342113,0.41074452346576834
0.2347906672286477,0.19892258881328403,0.41074452346576834
0.2347891174189375,0.19892258881328403,0.410762347824537
0.2347889567609447,0.19899824971122757,0.410762347824537
0.2347574562308701,0.19899824971122757,0.4107979965420744
0.2347543865394681,0.19900329377109047,0.4107979965420744
0.2347538166709632,0.19900329377109047,0.4108336452596118
0.2347465126324419,0.19902347001054208,0.4108336452596118
0.2347365975384922,0.19902347001054208,0.41088711833591784
0.2347334135058827,0.19903860219013078,0.41088711833591784
0.2347248567777589,0.19903860219013078,0.4109049426946866
0.2347243901809403,0.1990587784295824,0.4109049426946866
0.2347154032409135,0.1990587784295824,0.41092276705345526
0.2347143080963963,0.19909913090848563,0.41092276705345526
0.2347061156288354,0.19909913090848563,0.41094059141222394
0.2347041082504359,0.19911426308807434,0.41094059141222394
0.2346976699304974,0.19911426308807434,0.4109584157709926
0.23469590517393,0.19914452744725175,0.4109584157709926
0.2346830614815739,0.19914452744725175,0.4109762401297613
0.2346824941739658,0.19915965962684046,0.4109762401297613
0.2346770037620729,0.19915965962684046,0.41099406448853004
0.2346758943277871,0.19916470368670336,0.41099406448853004
0.2346727696856501,0.19916470368670336,0.4110475375648361
0.2346653563425561,0.19917479180642916,0.4110475375648361
0.2346622183171114,0.19917479180642916,0.4110653619236048
0.2346610858110093,0.19918487992615497,0.4110653619236048
0.2346570569634077,0.19918487992615497,0.4110831862823735
0.2346557806420719,0.19920001210574367,0.4110831862823735
0.2346463529534669,0.19920001210574367,0.4111010106411422
0.2346444651777876,0.199235320524784,0.4111010106411422
0.2346381722967536,0.199235320524784,0.41117230807621696
0.2346290708919303,0.1992403645846469,0.41117230807621696
0.234628975422671,0.1992403645846469,0.4112079567937543
0.234624535160401,0.1992454086445098,0.4112079567937543
0.2346234875352332,0.1992454086445098,0.41122578115252306
0.2346163440033339,0.1992504527043727,0.41122578115252306
0.2346149056371405,0.1992504527043727,0.41124360551129174
0.2346098527053975,0.1992706289438243,0.41124360551129174
0.2346050153469851,0.1992706289438243,0.4112614298700604
0.2346010207595815,0.1992807170635501,0.4112614298700604
0.234598710659599,0.1992807170635501,0.4112970785875978
0.2345887137805151,0.199285761123413,0.4112970785875978
0.2345863074549744,0.199285761123413,0.4113149029463665
0.2345839706667062,0.1993008933030017,0.4113149029463665
0.2345786222402425,0.1993008933030017,0.4113327273051352
0.234576841336354,0.19932611360231622,0.4113327273051352
0.234568250038163,0.19932611360231622,0.41136837602267257
0.2345623364470124,0.19933620172204203,0.41136837602267257
0.2345559650260311,0.19933620172204203,0.41140402474021
0.2345544400108661,0.19939168638053398,0.41140402474021
0.2345330132774777,0.19939168638053398,0.41142184909897866
0.2345297339065914,0.19940177450025978,0.41142184909897866
0.2345279493086924,0.19940177450025978,0.41143967345774735
0.2345248379287178,0.1994219507397114,0.41143967345774735
0.2345224161287641,0.1994219507397114,0.411457497816516
0.2345218383927217,0.1994269947995743,0.411457497816516
0.2345213699900429,0.1994269947995743,0.41147532217528476
0.2345183458008274,0.1994370829193001,0.41147532217528476
0.2345081535845671,0.1994370829193001,0.41149314653405344
0.2345078521931818,0.199442126979163,0.41149314653405344
0.2345059726555573,0.199442126979163,0.4115109708928221
0.234504350661159,0.1994522150988888,0.4115109708928221
0.2345002310054564,0.1994522150988888,0.4115287952515908
0.2344965936666316,0.1994623032186146,0.4115287952515908
0.2344886872197039,0.1994623032186146,0.4115822683278969
0.234485992360925,0.1994774353982033,0.4115822683278969
0.2344634374597133,0.1994774353982033,0.4116000926866656
0.2344631955701325,0.19950769975738072,0.4116000926866656
0.2344508461749002,0.19950769975738072,0.41161791704543427
0.2344488210252683,0.19956318441587265,0.41161791704543427
0.2344197820947499,0.19956318441587265,0.411635741404203
0.2344194012751899,0.19957327253559845,0.411635741404203
0.2344170015650996,0.19957327253559845,0.4116535657629717
0.2344166402475466,0.19960858095463876,0.4116535657629717
0.2344036632846538,0.19960858095463876,0.41172486319804646
0.2343968389905132,0.19962371313422747,0.41172486319804646
0.234389545793329,0.19962371313422747,0.41174268755681515
0.2343890407954488,0.19963380125395327,0.41174268755681515
0.2343885602092226,0.19963380125395327,0.4117605119155838
0.2343875585206549,0.19964388937367908,0.4117605119155838
0.2343793089442823,0.19964388937367908,0.41179616063312124
0.2343764578367435,0.19965397749340488,0.41179616063312124
0.2343748961308377,0.19965397749340488,0.411867458068196
0.2343662760157917,0.1996741537328565,0.411867458068196
0.2343581471869051,0.1996741537328565,0.4119031067857334
0.2343557087238104,0.1996842418525823,0.4119031067857334
0.234352749822185,0.1996842418525823,0.41192093114450207
0.2343496390976251,0.1996892859124452,0.41192093114450207
0.2343481008650664,0.1996892859124452,0.4119565798620395
0.234341755797338,0.1996943299723081,0.4119565798620395
0.2343398350787851,0.1996943299723081,0.41197440422080817
0.2343379879016912,0.19971450621175973,0.41197440422080817
0.2343349063673644,0.19971450621175973,0.41199222857957685
0.2343318933206829,0.19971955027162264,0.41199222857957685
0.2343317491794082,0.19971955027162264,0.41201005293834553
0.234324973027887,0.19972459433148554,0.41201005293834553
0.2343239601682036,0.19972459433148554,0.4120278772971142
0.2343236060211819,0.19975485869066295,0.4120278772971142
0.234319485548418,0.19975485869066295,0.41204570165588295
