threshold,precision,recall
0.3319903541262879,0.5463414634146342,0.3209169054441261
0.3319941053523307,0.5490196078431373,0.3209169054441261
0.3323980167290364,0.5517241379310345,0.3209169054441261
0.3340825657588791,0.5495049504950495,0.31805157593123207
0.3354333316610551,0.5472636815920398,0.3151862464183381
0.335885843047927,0.55,0.3151862464183381
0.3363104069717097,0.5527638190954773,0.3151862464183381
0.336989211395705,0.5555555555555556,0.3151862464183381
0.3374186325217796,0.5583756345177665,0.3151862464183381
0.3379818921291175,0.5561224489795918,0.3123209169054441
0.3383177659936683,0.5538461538461539,0.30945558739255014
0.3383358055849657,0.5515463917525774,0.30659025787965616
0.3385338104769901,0.5544041450777202,0.30659025787965616
0.3387829835736687,0.5572916666666666,0.30659025787965616
0.3390170129596445,0.5602094240837696,0.30659025787965616
0.3390262231192736,0.5631578947368421,0.30659025787965616
0.3410274564655077,0.5661375661375662,0.30659025787965616
0.3416910751989151,0.5638297872340425,0.3037249283667622
0.3418230458754887,0.5668449197860963,0.3037249283667622
0.3421102016664476,0.5645161290322581,0.3008595988538682
0.3423880843365283,0.5675675675675675,0.3008595988538682
0.3431373944748655,0.5652173913043478,0.2979942693409742
0.3448812372875671,0.5683060109289617,0.2979942693409742
0.3458879426710613,0.5714285714285714,0.2979942693409742
0.3470820151036474,0.574585635359116,0.2979942693409742
0.3471451177334579,0.5777777777777777,0.2979942693409742
0.3484663685404322,0.5754189944134078,0.29512893982808025
0.3491812614657079,0.5786516853932584,0.29512893982808025
0.3502474924275296,0.5819209039548022,0.29512893982808025
0.3503045870716436,0.5852272727272727,0.29512893982808025
0.3504406978619893,0.5828571428571429,0.2922636103151863
0.3508886662528839,0.5804597701149425,0.28939828080229224
0.3511666366304222,0.5780346820809249,0.28653295128939826
0.3515071190367732,0.5755813953488372,0.2836676217765043
0.3520787503879484,0.5730994152046783,0.2808022922636103
0.3522276882356545,0.5705882352941176,0.27793696275071633
0.3522551158389812,0.5680473372781065,0.27507163323782235
0.353503138932821,0.5654761904761905,0.2722063037249284
0.3539576665489533,0.562874251497006,0.2693409742120344
0.35503556093211,0.5662650602409639,0.2693409742120344
0.3552371628309221,0.5636363636363636,0.2664756446991404
0.3557682488557553,0.5670731707317073,0.2664756446991404
0.356235102772132,0.5705521472392638,0.2664756446991404
0.356543827546413,0.5740740740740741,0.2664756446991404
0.3568012840785753,0.5714285714285714,0.2636103151862464
0.3575046572640605,0.575,0.2636103151862464
0.3580000599492565,0.5786163522012578,0.2636103151862464
0.3586182350045347,0.5759493670886076,0.2607449856733524
0.3590988690114094,0.5732484076433121,0.25787965616045844
0.3595353565518749,0.5769230769230769,0.25787965616045844
0.3597949745552533,0.5806451612903226,0.25787965616045844
0.3614394876591268,0.577922077922078,0.25501432664756446
0.3617772799283528,0.5816993464052288,0.25501432664756446
0.3625232305564382,0.5855263157894737,0.25501432664756446
0.3629833615784528,0.5894039735099338,0.25501432664756446
0.3637041920795749,0.5866666666666667,0.2521489971346705
0.3638985898014948,0.5838926174496645,0.2492836676217765
0.3654924277966631,0.5878378378378378,0.2492836676217765
0.3659426568449078,0.5918367346938775,0.2492836676217765
0.3675115985316216,0.589041095890411,0.24641833810888253
0.3678071906852924,0.5862068965517241,0.24355300859598855
0.3679463682501387,0.5833333333333334,0.24068767908309455
0.3683841104961691,0.5804195804195804,0.23782234957020057
0.369082823074352,0.5774647887323944,0.2349570200573066
0.369092290190309,0.5815602836879432,0.2349570200573066
0.3707161521529856,0.5857142857142857,0.2349570200573066
0.3716068731063106,0.5827338129496403,0.23209169054441262
0.3727212598224936,0.5797101449275363,0.22922636103151864
0.3732550228361029,0.5766423357664233,0.22636103151862463
0.3737915630295816,0.5735294117647058,0.22349570200573066
0.3739350961637273,0.5777777777777777,0.22349570200573066
0.3740962302517444,0.582089552238806,0.22349570200573066
0.3746741415387105,0.5789473684210527,0.22063037249283668
0.3754890325423194,0.5757575757575758,0.2177650429799427
0.3763384286242001,0.5801526717557252,0.2177650429799427
0.3764732005608479,0.5769230769230769,0.2148997134670487
0.3769098978056051,0.5736434108527132,0.21203438395415472
0.3772624292651105,0.578125,0.21203438395415472
0.37842642553975,0.5826771653543307,0.21203438395415472
0.3796215715494993,0.5873015873015873,0.21203438395415472
0.3802405746631452,0.584,0.20916905444126074
0.3802550224027795,0.5887096774193549,0.20916905444126074
0.3804313712303621,0.5853658536585366,0.20630372492836677
0.3804729749019981,0.5901639344262295,0.20630372492836677
0.3813163922343267,0.5867768595041323,0.2034383954154728
0.3820578767129101,0.5833333333333334,0.20057306590257878
0.3826167443200469,0.5882352941176471,0.20057306590257878
0.3832272663802553,0.5847457627118644,0.1977077363896848
0.3839732326218805,0.5811965811965812,0.19484240687679083
0.383975248270246,0.5862068965517241,0.19484240687679083
0.3842447294256741,0.5826086956521739,0.19197707736389685
0.3853339227226364,0.5877192982456141,0.19197707736389685
0.3862226180331381,0.584070796460177,0.18911174785100288
0.3890876722221354,0.5803571428571429,0.18624641833810887
0.389353734709488,0.5855855855855856,0.18624641833810887
0.3897631411436173,0.5909090909090909,0.18624641833810887
0.3898550083326509,0.5963302752293578,0.18624641833810887
0.3903347887604791,0.6018518518518519,0.18624641833810887
0.3907139493730009,0.5981308411214953,0.1833810888252149
0.3909673172167747,0.5943396226415094,0.18051575931232092
0.393193303135004,0.6,0.18051575931232092
0.3934697558385328,0.5961538461538461,0.17765042979942694
0.3938636437659429,0.5922330097087378,0.17478510028653296
0.394808000725072,0.5980392156862745,0.17478510028653296
0.3953650039070696,0.594059405940594,0.17191977077363896
0.3959982506626153,0.6,0.17191977077363896
0.3962885167574506,0.5959595959595959,0.16905444126074498
0.396402529367874,0.5918367346938775,0.166189111747851
0.3984041424479085,0.5979381443298969,0.166189111747851
0.3990659238082989,0.6041666666666666,0.166189111747851
0.4008408547933832,0.6105263157894737,0.166189111747851
0.4037545156543972,0.6063829787234043,0.16332378223495703
0.4050187486438878,0.6021505376344086,0.16045845272206305
0.4055909066412708,0.5978260869565217,0.15759312320916904
0.4064326801645952,0.6043956043956044,0.15759312320916904
0.4081661258974375,0.6,0.15472779369627507
0.4094032703948483,0.6067415730337079,0.15472779369627507
0.4130572800717812,0.6022727272727273,0.1518624641833811
0.4133606927583533,0.6091954022988506,0.1518624641833811
0.4148031077081021,0.6046511627906976,0.1489971346704871
0.4167526927198711,0.611764705882353,0.1489971346704871
0.417080980974939,0.6190476190476191,0.1489971346704871
0.417237255917621,0.6265060240963856,0.1489971346704871
0.4173068969748871,0.6219512195121951,0.14613180515759314
0.418315745632388,0.6296296296296297,0.14613180515759314
0.4185637868743257,0.6375,0.14613180515759314
0.4206408525802156,0.6455696202531646,0.14613180515759314
0.4238702809580832,0.6538461538461539,0.14613180515759314
0.4239754941061591,0.6623376623376623,0.14613180515759314
0.4247732727287577,0.6578947368421053,0.14326647564469913
0.4271935889776874,0.6533333333333333,0.14040114613180515
0.4275651314087948,0.6486486486486487,0.13753581661891118
0.4280088396787574,0.6438356164383562,0.1346704871060172
0.4283506762672809,0.6527777777777778,0.1346704871060172
0.4298364830034607,0.647887323943662,0.1318051575931232
0.4298762241337484,0.6571428571428571,0.1318051575931232
0.4327262146807514,0.6521739130434783,0.12893982808022922
0.4346327423889757,0.6617647058823529,0.12893982808022922
0.4360227990270124,0.6567164179104478,0.12607449856733524
0.438251968912638,0.6515151515151515,0.12320916905444126
0.4405898683298416,0.6461538461538462,0.12034383954154727
0.4441033742875251,0.65625,0.12034383954154727
0.4445553134743065,0.6507936507936508,0.1174785100286533
0.4453590490507924,0.6612903225806451,0.1174785100286533
0.4457003762522393,0.6557377049180327,0.11461318051575932
0.4462364351029083,0.65,0.11174785100286533
0.4463781045538396,0.6440677966101694,0.10888252148997135
0.4468063240625157,0.6551724137931034,0.10888252148997135
0.4475730219646264,0.6666666666666666,0.10888252148997135
0.4476598373202283,0.6785714285714286,0.10888252148997135
0.4489117398669028,0.6909090909090909,0.10888252148997135
0.4510259189639719,0.7037037037037037,0.10888252148997135
0.4522107658791194,0.6981132075471698,0.10601719197707736
0.4522138779005898,0.7115384615384616,0.10601719197707736
0.4570910993044493,0.7254901960784313,0.10601719197707736
0.4571124793969419,0.72,0.10315186246418338
0.4575328546580047,0.7142857142857143,0.10028653295128939
0.4591363996051414,0.7291666666666666,0.10028653295128939
0.4599635018403076,0.723404255319149,0.09742120343839542
0.4601502097838438,0.717391304347826,0.09455587392550144
0.4605340913893435,0.7333333333333333,0.09455587392550144
0.4627743817876266,0.7272727272727273,0.09169054441260745
0.463061347941656,0.7441860465116279,0.09169054441260745
0.4648832459392895,0.7619047619047619,0.09169054441260745
0.4671319038536637,0.7560975609756098,0.08882521489971347
0.4686984153010954,0.75,0.08595988538681948
0.4702004011685446,0.7435897435897436,0.0830945558739255
0.4719146560389706,0.7631578947368421,0.0830945558739255
0.4795870615254838,0.7567567567567568,0.08022922636103152
0.4859580000880814,0.7777777777777778,0.08022922636103152
0.4876648263286696,0.7714285714285715,0.07736389684813753
0.4939217041004201,0.7647058823529411,0.07449856733524356
0.4948058254563656,0.7575757575757576,0.07163323782234957
0.4997724649647718,0.78125,0.07163323782234957
0.4999235125491636,0.7741935483870968,0.06876790830945559
0.5006877427302985,0.7666666666666667,0.0659025787965616
0.5018843664042502,0.7586206896551724,0.06303724928366762
0.502529151592372,0.75,0.06017191977077364
0.5025562967023812,0.7777777777777778,0.06017191977077364
0.5028179341468986,0.7692307692307693,0.05730659025787966
0.5046558943912213,0.76,0.054441260744985676
0.5075204019893476,0.7916666666666666,0.054441260744985676
0.5115174949340303,0.782608695652174,0.05157593123209169
0.5124587337178077,0.8181818181818182,0.05157593123209169
0.5169947253723035,0.8095238095238095,0.04871060171919771
0.5196294580874975,0.85,0.04871060171919771
0.5211038190816997,0.8421052631578947,0.045845272206303724
0.5218072280629145,0.8333333333333334,0.04297994269340974
0.5232207109174715,0.8235294117647058,0.04011461318051576
0.5242732852510581,0.875,0.04011461318051576
0.5285725027646253,0.8666666666666667,0.03724928366762178
0.5288114903383092,0.8571428571428571,0.034383954154727794
0.5359875181925409,0.8461538461538461,0.03151862464183381
0.5363023562985235,0.9166666666666666,0.03151862464183381
0.542418222218666,0.9090909090909091,0.02865329512893983
0.5459729510022662,0.9,0.025787965616045846
0.5479336045261007,0.8888888888888888,0.022922636103151862
0.5568390155155505,0.875,0.02005730659025788
0.5610111908831723,0.8571428571428571,0.017191977077363897
0.5631192266438081,0.8333333333333334,0.014326647564469915
0.5768216708315371,0.8,0.011461318051575931
0.5870272086684467,0.75,0.008595988538681949
0.587863279511744,0.6666666666666666,0.0057306590257879654
0.5920915030431309,0.5,0.0028653295128939827
0.5943835398938995,0.0,0.0
0.5970483364917782,1.0,0.0
