threshold,fpr,tpr
0.2021406888961792,0.30101596516690854,0.6338510134245854
0.2017521858215332,0.30101596516690854,0.6343774677546723
0.2017152309417724,0.30137880986937593,0.6343774677546723
0.2016167044639587,0.30137880986937593,0.6346406949197158
0.2016109824180603,0.3015965166908563,0.6346406949197158
0.2016037106513977,0.3015965166908563,0.6349039220847591
0.2016032934188842,0.3026124818577649,0.6349039220847591
0.2013116478919983,0.3026124818577649,0.6351671492498026
0.2012987732887268,0.30297532656023224,0.6351671492498026
0.2012303471565246,0.30297532656023224,0.635430376414846
0.2012030482292175,0.3030478955007257,0.635430376414846
0.201194941997528,0.3030478955007257,0.6359568307449329
0.2011505365371704,0.30312046444121915,0.6359568307449329
0.2011436820030212,0.30312046444121915,0.6362200579099763
0.2011269330978393,0.3034833091436865,0.6362200579099763
0.2010223269462585,0.3034833091436865,0.6364832850750197
0.200990617275238,0.30362844702467345,0.6364832850750197
0.200911283493042,0.30362844702467345,0.6370097394051066
0.20086669921875,0.30377358490566037,0.6370097394051066
0.2008066177368164,0.30377358490566037,0.6372729665701501
0.2007856369018554,0.3041364296081277,0.6372729665701501
0.2007218599319458,0.3041364296081277,0.6375361937351934
0.2006878852844238,0.3044992743105951,0.6375361937351934
0.2006059288978576,0.3044992743105951,0.6380626480652803
0.2005865573883056,0.30457184325108855,0.6380626480652803
0.2005665898323059,0.30457184325108855,0.6385891023953671
0.2005330920219421,0.3047895500725689,0.6385891023953671
0.2004838585853576,0.3047895500725689,0.6391155567254541
0.2004812955856323,0.30500725689404934,0.6391155567254541
0.2004499435424804,0.30500725689404934,0.639642011055541
0.2003588676452636,0.305732946298984,0.639642011055541
0.2000973224639892,0.305732946298984,0.6399052382205843
0.2000953555107116,0.3060232220609579,0.6399052382205843
0.1999191045761108,0.3060232220609579,0.6401684653856278
0.1999053359031677,0.3065312046444122,0.6401684653856278
0.1997919678688049,0.3065312046444122,0.6404316925506712
0.1997716426849365,0.3066763425253991,0.6404316925506712
0.1997525095939636,0.3066763425253991,0.6406949197157147
0.1997400522232055,0.3068940493468795,0.6406949197157147
0.1996764540672302,0.3068940493468795,0.6409581468807581
0.199621319770813,0.30776487663280117,0.6409581468807581
0.1994380354881286,0.30776487663280117,0.6414846012108449
0.1994104981422424,0.30870827285921626,0.6414846012108449
0.1990842819213867,0.30870827285921626,0.6417478283758884
0.1990765929222107,0.30885341074020317,0.6417478283758884
0.1990463137626648,0.30885341074020317,0.6420110555409319
0.199044644832611,0.30914368650217705,0.6420110555409319
0.1989729404449463,0.30914368650217705,0.6422742827059753
0.1989621520042419,0.30921625544267056,0.6422742827059753
0.1989619731903076,0.30921625544267056,0.6425375098710187
0.1989376544952392,0.3104499274310595,0.6425375098710187
0.1986526250839233,0.3104499274310595,0.6428007370360621
0.1986513137817382,0.31074020319303336,0.6428007370360621
0.1985846161842346,0.31074020319303336,0.6430639642011056
0.198573887348175,0.31124818577648766,0.6430639642011056
0.1983575224876403,0.31124818577648766,0.643327191366149
0.1983430385589599,0.3113933236574746,0.643327191366149
0.1983223557472229,0.3113933236574746,0.6435904185311924
0.1982840895652771,0.3114658925979681,0.6435904185311924
0.1982713341712951,0.3114658925979681,0.6438536456962358
0.1982701420783996,0.31153846153846154,0.6438536456962358
0.1982626318931579,0.31153846153846154,0.6441168728612793
0.1982606649398803,0.31175616835994197,0.6441168728612793
0.198221206665039,0.31175616835994197,0.6443801000263227
0.1982150673866272,0.3119013062409289,0.6443801000263227
0.1981530785560608,0.3119013062409289,0.6446433271913662
0.1981426477432251,0.3125544267053701,0.6446433271913662
0.1978605985641479,0.3125544267053701,0.6449065543564095
0.197841465473175,0.3130624092888244,0.6449065543564095
0.1977166533470153,0.3130624092888244,0.645169781521453
0.1977161169052124,0.3134978229317852,0.645169781521453
0.1976621150970459,0.3134978229317852,0.6454330086864964
0.1976479291915893,0.3137155297532656,0.6454330086864964
0.1976196765899658,0.3137155297532656,0.6456962358515399
0.1976072192192077,0.31378809869375907,0.6456962358515399
0.1975907087326049,0.31378809869375907,0.6459594630165834
0.1975606679916381,0.31451378809869374,0.6459594630165834
0.1973562240600586,0.31451378809869374,0.6462226901816267
0.1972124576568603,0.3146589259796807,0.6462226901816267
0.1971938014030456,0.3146589259796807,0.6467491445117136
0.1971892714500427,0.31502177068214804,0.6467491445117136
0.1971002221107483,0.31502177068214804,0.6470123716767571
0.1970888376235962,0.31545718432510883,0.6470123716767571
0.1970118880271911,0.31545718432510883,0.6472755988418005
0.1969895958900451,0.3156023222060958,0.6472755988418005
0.1969277262687683,0.3156023222060958,0.6475388260068439
0.1969193220138549,0.31567489114658925,0.6475388260068439
0.1969093680381775,0.31567489114658925,0.6478020531718873
0.1968593597412109,0.3158925979680697,0.6478020531718873
0.1968399882316589,0.3158925979680697,0.6483285075019742
0.1968198418617248,0.31683599419448477,0.6483285075019742
0.1965884566307068,0.31683599419448477,0.6485917346670176
0.1965464353561401,0.31727140783744556,0.6485917346670176
0.196473479270935,0.31727140783744556,0.648854961832061
0.1964725255966186,0.31777939042089987,0.648854961832061
0.1963050365447998,0.31777939042089987,0.6491181889971045
0.1962990760803222,0.3179970972423803,0.6491181889971045
0.1962829232215881,0.3179970972423803,0.6496446433271914
0.1962782144546508,0.3184325108853411,0.6496446433271914
0.1962136030197143,0.3184325108853411,0.6499078704922348
0.1961761713027954,0.318577648766328,0.6499078704922348
0.1961444616317749,0.318577648766328,0.6504343248223217
0.1960731148719787,0.31872278664731496,0.6504343248223217
0.1960269808769226,0.31872278664731496,0.6506975519873651
0.196007490158081,0.3187953555878084,0.6506975519873651
0.1959208250045776,0.3187953555878084,0.6512240063174519
0.1958389282226562,0.31966618287373005,0.6512240063174519
0.1956559419631958,0.31966618287373005,0.6514872334824954
0.1956536769866943,0.32010159651669085,0.6514872334824954
0.1954953074455261,0.32010159651669085,0.6517504606475388
0.195492148399353,0.3203918722786647,0.6517504606475388
0.1953907608985901,0.3203918722786647,0.6520136878125823
0.1953887939453125,0.3209724238026125,0.6520136878125823
0.1951349377632141,0.3209724238026125,0.6522769149776257
0.1951342225074768,0.3211901306240929,0.6522769149776257
0.195083200931549,0.3211901306240929,0.6525401421426691
0.1950782537460327,0.32126269956458636,0.6525401421426691
0.1950554847717285,0.32126269956458636,0.6528033693077125
0.1950414180755615,0.32235123367198837,0.6528033693077125
0.1947934627532959,0.32235123367198837,0.653066596472756
0.1947836875915527,0.3224238026124819,0.653066596472756
0.194770336151123,0.3224238026124819,0.6533298236377995
0.1947548985481262,0.32285921625544267,0.6533298236377995
0.1946433782577514,0.32285921625544267,0.6535930508028428
0.1946303248405456,0.3230769230769231,0.6535930508028428
0.1945526003837585,0.3230769230769231,0.6538562779678863
0.19454425573349,0.32343976777939043,0.6538562779678863
0.1944823265075683,0.32343976777939043,0.6541195051329297
0.1944472789764404,0.3235123367198839,0.6541195051329297
0.1944180130958557,0.3235123367198839,0.6543827322979732
0.194408893585205,0.32380261248185777,0.6543827322979732
0.1943635940551757,0.32380261248185777,0.6546459594630166
0.1943598389625549,0.32423802612481856,0.6546459594630166
0.1942110061645507,0.32423802612481856,0.65490918662806
0.1941976547241211,0.3243831640058055,0.65490918662806
0.1941806674003601,0.3243831640058055,0.6551724137931034
0.1941720843315124,0.32452830188679244,0.6551724137931034
0.1941227316856384,0.32452830188679244,0.6556988681231903
0.1940993070602417,0.32503628447024674,0.6556988681231903
0.1939536929130554,0.32503628447024674,0.6562253224532771
0.1938007473945617,0.32518142235123365,0.6562253224532771
0.1937187910079956,0.32518142235123365,0.6564885496183206
0.193686306476593,0.32612481857764875,0.6564885496183206
0.1934674382209777,0.32612481857764875,0.656751776783364
0.1934661269187927,0.32634252539912917,0.656751776783364
0.1934071779251098,0.32634252539912917,0.6570150039484075
0.1933940649032592,0.32663280116110305,0.6570150039484075
0.1933283805847168,0.32663280116110305,0.658594366938668
0.1932178139686584,0.3272133526850508,0.658594366938668
0.1931043863296508,0.3272133526850508,0.6593840484337984
0.1930638551712036,0.32757619738751814,0.6593840484337984
0.1929704546928405,0.32757619738751814,0.6596472755988418
0.1928749680519104,0.3279390420899855,0.6596472755988418
0.1927407383918762,0.3279390420899855,0.6599105027638852
0.1927316188812255,0.3283744557329463,0.6599105027638852
0.1926509737968444,0.3283744557329463,0.6601737299289286
0.1926496624946594,0.3285921625544267,0.6601737299289286
0.1925758719444275,0.3285921625544267,0.6604369570939721
0.192567229270935,0.328955007256894,0.6604369570939721
0.1924716234207153,0.328955007256894,0.660963411424059
0.1924374103546142,0.32902757619738754,0.660963411424059
0.1924159526824951,0.32902757619738754,0.6612266385891024
0.1923909783363342,0.3292452830188679,0.6612266385891024
0.1922696232795715,0.3292452830188679,0.6614898657541458
0.1922640204429626,0.32968069666182875,0.6614898657541458
0.1921214461326599,0.32968069666182875,0.6617530929191893
0.1921126246452331,0.32997097242380263,0.6617530929191893
0.1920394301414489,0.32997097242380263,0.6622795472492762
0.1918847560882568,0.3300435413642961,0.6622795472492762
0.1918841004371643,0.3300435413642961,0.6625427744143195
0.1918656826019287,0.33011611030478955,0.6625427744143195
0.1918547749519348,0.33011611030478955,0.662806001579363
0.1918355226516723,0.3304063860667634,0.662806001579363
0.1917628049850464,0.3304063860667634,0.6630692287444064
0.1917229294776916,0.33127721335268506,0.6630692287444064
0.191368818283081,0.33127721335268506,0.6633324559094499
0.1913605332374572,0.3316400580551524,0.6633324559094499
0.191300630569458,0.3316400580551524,0.6635956830744932
0.1912627220153808,0.3318577648766328,0.6635956830744932
0.1912424564361572,0.3318577648766328,0.6641221374045801
0.191189169883728,0.3322931785195936,0.6641221374045801
0.1909763813018798,0.3322931785195936,0.6643853645696236
0.1909714937210083,0.33236574746008707,0.6643853645696236
0.1909544467926025,0.33236574746008707,0.6646485917346671
0.1909523010253906,0.33251088534107404,0.6646485917346671
0.1909231543540954,0.33251088534107404,0.6649118188997104
0.1909192204475402,0.3332365747460087,0.6649118188997104
0.1907775998115539,0.3332365747460087,0.6651750460647539
0.1907301545143127,0.3338896952104499,0.6651750460647539
0.1906495094299316,0.3338896952104499,0.6657015003948408
0.190645694732666,0.3340348330914369,0.6657015003948408
0.1906112432479858,0.3340348330914369,0.6659647275598842
0.1905883550643921,0.33410740203193035,0.6659647275598842
0.1905495524406433,0.33410740203193035,0.6672808633851014
0.1905073523521423,0.3354136429608128,0.6672808633851014
0.1902193427085876,0.3354136429608128,0.6675440905501447
0.1901978254318237,0.336066763425254,0.6675440905501447
0.1900937557220459,0.336066763425254,0.6678073177151882
0.1900842189788818,0.33635703918722787,0.6678073177151882
0.189929187297821,0.33635703918722787,0.6680705448802317
0.1899065375328064,0.33664731494920175,0.6680705448802317
0.1898331046104431,0.33664731494920175,0.6683337720452751
0.189832329750061,0.3369375907111756,0.6683337720452751
0.1898127198219299,0.3369375907111756,0.6685969992103185
0.1897937655448913,0.3370101596516691,0.6685969992103185
0.1897432804107666,0.3370101596516691,0.6688602263753619
0.1897432208061218,0.3375181422351234,0.6688602263753619
0.1896215677261352,0.3375181422351234,0.6691234535404054
0.189616858959198,0.33802612481857763,0.6691234535404054
0.1894536614418029,0.33802612481857763,0.6693866807054488
0.1894410848617553,0.33838896952104497,0.6693866807054488
0.1893755197525024,0.33838896952104497,0.6696499078704923
0.1893521547317505,0.3384615384615385,0.6696499078704923
0.1893434524536132,0.3384615384615385,0.6699131350355356
0.1893354058265686,0.33933236574746006,0.6699131350355356
0.1891179680824279,0.33933236574746006,0.6701763622005791
0.1890864968299865,0.33962264150943394,0.6701763622005791
0.1890692114830017,0.33962264150943394,0.6704395893656225
0.1890620589256286,0.34121915820029025,0.6704395893656225
0.188627004623413,0.34121915820029025,0.6709660436957094
0.1885973215103149,0.3414368650217707,0.6709660436957094
0.1885597705841064,0.3414368650217707,0.6712292708607528
0.1885596513748169,0.34158200290275764,0.6712292708607528
0.1885155439376831,0.34158200290275764,0.6714924980257962
0.1885141730308532,0.3416545718432511,0.6714924980257962
0.1884886622428894,0.3416545718432511,0.6717557251908397
0.1884735822677612,0.34172714078374455,0.6717557251908397
0.1884294748306274,0.34172714078374455,0.6720189523558832
0.1884167790412902,0.3418722786647315,0.6720189523558832
0.1883820295333862,0.3418722786647315,0.6722821795209266
0.1883568167686462,0.3423076923076923,0.6722821795209266
0.1882595419883728,0.3423076923076923,0.67254540668597
0.1882182955741882,0.3424528301886792,0.67254540668597
0.1882121562957763,0.3424528301886792,0.6730718610160569
0.1882072687149047,0.3427431059506531,0.6730718610160569
0.1881305575370788,0.3427431059506531,0.6733350881811003
0.1881235241889953,0.34317851959361395,0.6733350881811003
0.1880707144737243,0.34317851959361395,0.6735983153461437
0.1880332231521606,0.34346879535558783,0.6735983153461437
0.1878876686096191,0.34346879535558783,0.6738615425111871
0.1878719329833984,0.3435413642960813,0.6738615425111871
0.1878606081008911,0.3435413642960813,0.6741247696762306
0.1878548860549926,0.34412191582002905,0.6741247696762306
0.18767911195755,0.34412191582002905,0.674387996841274
0.1876673698425293,0.3452830188679245,0.674387996841274
0.187359869480133,0.3452830188679245,0.6746512240063175
0.1873495578765869,0.3459361393323657,0.6746512240063175
0.1872259974479675,0.3459361393323657,0.6749144511713608
0.1872121095657348,0.34600870827285923,0.6749144511713608
0.1871870160102844,0.34600870827285923,0.6751776783364043
0.1871710419654846,0.3462989840348331,0.6751776783364043
0.1871274709701538,0.3462989840348331,0.6754409055014478
0.1871211528778076,0.3478229317851959,0.6754409055014478
0.1867297887802124,0.3478229317851959,0.6757041326664912
0.1867035627365112,0.3479680696661829,0.6757041326664912
0.1866858601570129,0.3479680696661829,0.6759673598315347
0.1866773962974548,0.3481132075471698,0.6759673598315347
0.1866559386253357,0.3481132075471698,0.6764938141616215
0.1866475343704223,0.3484760522496372,0.6764938141616215
0.1865800619125366,0.3484760522496372,0.6767570413266649
0.1865691542625427,0.3489840348330914,0.6767570413266649
0.1864615678787231,0.3489840348330914,0.6772834956567517
0.1864140629768371,0.3490566037735849,0.6772834956567517
