threshold,precision,recall
0.312554121017456,0.47357992073976224,0.37746775467228216
0.312561571598053,0.47340601255368353,0.37720452750723876
0.312630832195282,0.4735624586913417,0.37720452750723876
0.3126475214958191,0.47338842975206613,0.3769413003421953
0.3127131462097168,0.47354497354497355,0.3769413003421953
0.3127592802047729,0.4737016209063844,0.3769413003421953
0.3127973675727844,0.47352746525479816,0.3766780731771519
0.3128871321678161,0.473353194306521,0.37641484601210845
0.3129913210868835,0.4735099337748344,0.37641484601210845
0.3130056858062744,0.4736667770785028,0.37641484601210845
0.3131521940231323,0.47349237905897945,0.376151618847065
0.3132621049880981,0.4733178654292343,0.3758883916820216
0.3132668137550354,0.473474801061008,0.3758883916820216
0.3133041262626648,0.4736318407960199,0.3758883916820216
0.3134061098098755,0.47378898473788983,0.3758883916820216
0.313518226146698,0.473946232990375,0.3758883916820216
0.3135228753089905,0.47410358565737054,0.3758883916820216
0.3136139512062073,0.4742610428429093,0.3758883916820216
0.3136258721351623,0.4744186046511628,0.3758883916820216
0.3137356042861938,0.47424393486208044,0.37562516451697814
0.3138329982757568,0.4744015957446808,0.37562516451697814
0.3138763308525085,0.474559361489857,0.37562516451697814
0.3139018416404724,0.4743845642049235,0.37536193735193474
0.314001202583313,0.4745424292845258,0.37536193735193474
0.3140115141868591,0.4743675099866844,0.3750987101868913
0.3141241073608398,0.4741924741924742,0.3748354830218479
0.3141302466392517,0.4743504330446369,0.3748354830218479
0.314146876335144,0.4745084971676108,0.3748354830218479
0.3142881393432617,0.47433333333333333,0.3745722558568044
0.3142947554588318,0.47415805268422806,0.37430902869176097
0.3143125176429748,0.4743162108072048,0.37430902869176097
0.3143466711044311,0.4744744744744745,0.37430902869176097
0.3143795132637024,0.4742990654205608,0.37404580152671757
0.3144335150718689,0.4741235392320534,0.3737825743616741
0.3144378662109375,0.4742818971275885,0.3737825743616741
0.3144663572311401,0.47444036084196456,0.3737825743616741
0.3144794106483459,0.47459893048128343,0.3737825743616741
0.3145244717597961,0.4747576061517887,0.3737825743616741
0.3145779371261596,0.47491638795986624,0.3737825743616741
0.3146037459373474,0.4747407159585146,0.3735193471966307
0.3146389722824096,0.4748995983935743,0.3735193471966307
0.3146482110023498,0.4750585872112487,0.3735193471966307
0.3147082328796386,0.4752176825184193,0.3735193471966307
0.3147111535072326,0.47537688442211057,0.3735193471966307
0.314777135848999,0.47520107238605896,0.37325612003158726
0.3147784471511841,0.47536037546094534,0.37325612003158726
0.3148193955421448,0.4751844399731724,0.3729928928665438
0.3148760199546814,0.4750083864475008,0.3727296657015004
0.3148888349533081,0.4748322147651007,0.37246643853645695
0.3149393796920776,0.4746559248069822,0.37220321137141354
0.3150544166564941,0.4748153122901276,0.37220321137141354
0.3150787353515625,0.4749748068525361,0.37220321137141354
0.3151417374610901,0.47513440860215056,0.37220321137141354
0.3151732087135315,0.4752941176470588,0.37220321137141354
0.3152565956115722,0.4751176866173504,0.3719399842063701
0.3152715563774109,0.47494113689875544,0.3716767570413267
0.3153195381164551,0.47510094212651416,0.3716767570413267
0.3153285384178161,0.4752608549309997,0.3716767570413267
0.315420389175415,0.4754208754208754,0.3716767570413267
0.3154217600822449,0.4752441899629505,0.37141352987628323
0.3155559301376343,0.4754043126684636,0.37141352987628323
0.3156160116195678,0.4752275025278059,0.3711503027112398
0.3156212568283081,0.4753877275792313,0.3711503027112398
0.3156288266181946,0.47554806070826305,0.3711503027112398
0.3156492710113525,0.4757085020242915,0.3711503027112398
0.3156978487968445,0.4755315558555518,0.3708870755461964
0.3157153725624084,0.4756920999324781,0.3708870755461964
0.315729558467865,0.4758527524484971,0.3708870755461964
0.315812349319458,0.4756756756756757,0.3706238483811529
0.3158639073371887,0.4758364312267658,0.3706238483811529
0.3159486651420593,0.4759972954699121,0.3706238483811529
0.3159517049789428,0.475820087926953,0.3703606212161095
0.3160125017166137,0.47564276048714477,0.37009739405106606
0.3160437345504761,0.47580372250423014,0.37009739405106606
0.3161142468452453,0.47562626946513203,0.36983416688602266
0.3161250948905945,0.47544869624111075,0.3695709397209792
0.3161419630050659,0.47560975609756095,0.3695709397209792
0.3162907361984253,0.4754320569298543,0.36930771255593575
0.3162917494773865,0.47559322033898305,0.36930771255593575
0.3163325190544128,0.475754493048491,0.36930771255593575
0.3163459300994873,0.4755766621438263,0.36904448539089235
0.3163793087005615,0.47573803868340686,0.36904448539089235
0.3164975047111511,0.47589952477936187,0.36904448539089235
0.3165377378463745,0.4757215619694397,0.3687812582258489
0.3166552186012268,0.475883152173913,0.3687812582258489
0.3167028427124023,0.47604485219164117,0.3687812582258489
0.3167434930801391,0.47620666213460233,0.3687812582258489
0.3167524337768554,0.4763685821149269,0.3687812582258489
0.3167699575424194,0.47653061224489796,0.3687812582258489
0.3168213963508606,0.4766927526369513,0.3687812582258489
0.3168270587921142,0.476855003403676,0.3687812582258489
0.3168476819992065,0.4770173646578141,0.3687812582258489
0.3168753385543823,0.4771798365122616,0.3687812582258489
0.3168798089027405,0.47700170357751276,0.3685180310608055
0.3169999122619629,0.47716428084526247,0.3685180310608055
0.3171687722206116,0.477326968973747,0.3685180310608055
0.3174209594726562,0.4771487039563438,0.36825480389576204
0.3175413608551025,0.47731149778232684,0.36825480389576204
0.3175700306892395,0.47747440273037545,0.36825480389576204
0.3176122307777405,0.4776374189143052,0.36825480389576204
0.3176866769790649,0.47780054644808745,0.36825480389576204
0.3177116513252258,0.477963785445849,0.36825480389576204
0.3177909255027771,0.47812713602187285,0.36825480389576204
0.3178492784500122,0.47794871794871796,0.3679915767307186
0.31794273853302,0.4777701778385773,0.3677283495656752
0.3179669380187988,0.477933629832364,0.3677283495656752
0.3180160522460937,0.47775496235455167,0.3674651224006317
0.3180246353149414,0.4779185210544334,0.3674651224006317
0.3180612921714782,0.4780821917808219,0.3674651224006317
0.3180941343307495,0.4779033915724563,0.3672018952355883
0.3181397318840027,0.47772446881425634,0.36693866807054487
0.3181803226470947,0.47788824134384644,0.36693866807054487
0.3182815909385681,0.4780521262002744,0.36693866807054487
0.3183177709579468,0.4782161234991424,0.36693866807054487
0.3183491826057434,0.4783802333562114,0.36693866807054487
0.3183504939079284,0.4785444558874013,0.36693866807054487
0.3183544278144836,0.47870879120879123,0.36693866807054487
0.3183673620223999,0.4788732394366197,0.36693866807054487
0.3184641003608703,0.47903780068728524,0.36693866807054487
0.3184764981269836,0.47920247507734615,0.36693866807054487
0.3185498118400574,0.47902338376891335,0.36667544090550147
0.3185656070709228,0.47918816649466806,0.36667544090550147
0.3185846209526062,0.47935306262904337,0.36667544090550147
0.3185886144638061,0.47917383820998277,0.366412213740458
0.3186752200126648,0.4793388429752066,0.366412213740458
0.3187136650085449,0.47915949018256976,0.36614898657541456
0.3187321424484253,0.4793246037215713,0.36614898657541456
0.3187709450721741,0.47948983109272664,0.36614898657541456
0.3187847137451172,0.47965517241379313,0.36614898657541456
0.3187883496284485,0.4798206278026906,0.36614898657541456
0.3188748359680176,0.47964113181504486,0.36588575941037116
0.3189058303833008,0.47946151190887126,0.3656225322453277
0.3189380168914795,0.47928176795580113,0.3653593050802843
0.3189525008201599,0.4791018998272884,0.36509607791524085
0.3190796971321106,0.47926744989633724,0.36509607791524085
0.3190804123878479,0.4790874524714829,0.36483285075019745
0.3191360235214233,0.47925311203319504,0.36483285075019745
0.3191588521003723,0.4794188861985472,0.36483285075019745
0.3192262649536133,0.47923875432525953,0.364569623585154
0.31930011510849,0.47940463828314295,0.364569623585154
0.319334864616394,0.4795706371191136,0.364569623585154
0.3194219470024109,0.4797367509525459,0.364569623585154
0.3194766044616699,0.4799029799029799,0.364569623585154
0.3194911479949951,0.4800693240901213,0.364569623585154
0.3195134401321411,0.4802357836338419,0.364569623585154
0.3195623159408569,0.48005549774540407,0.36430639642011053
0.3196049928665161,0.47987508674531576,0.36404316925506713
0.3196761012077331,0.47969455050329746,0.3637799420900237
0.3196767568588257,0.4798611111111111,0.3637799420900237
0.3197167515754699,0.4800277874261896,0.3637799420900237
0.3197256922721863,0.48019457956914524,0.3637799420900237
0.3197306394577026,0.48036148766075776,0.3637799420900237
0.3198460936546325,0.480528511821975,0.3637799420900237
0.3198639750480652,0.480695652173913,0.3637799420900237
0.3199270963668823,0.48086290883785665,0.3637799420900237
0.3199978470802307,0.4806822137138879,0.3635167149249803
0.3200196623802185,0.4805013927576602,0.3632534877599368
0.3200458884239197,0.48066875653082547,0.3632534877599368
0.3200569748878479,0.4808362369337979,0.3632534877599368
0.3200677037239074,0.4810038340885326,0.3632534877599368
0.3201035857200622,0.4808228730822873,0.36299026059489337
0.3201285004615783,0.4809905824904081,0.36299026059489337
0.3202158212661743,0.48080949057920447,0.36272703342984997
0.3203735947608948,0.4806282722513089,0.3624638062648065
0.3203924298286438,0.48044692737430167,0.3622005790997631
0.3204486966133117,0.48026545581557806,0.36193735193471965
0.3205199241638183,0.4804332634521314,0.36193735193471965
0.3205453753471374,0.48060118839566585,0.36193735193471965
0.3206071257591247,0.4807692307692308,0.36193735193471965
0.3206099271774292,0.4809373906960476,0.36193735193471965
0.320678174495697,0.4811056682995101,0.36193735193471965
0.3207073807716369,0.4809240462023101,0.36167412476967625
0.3207551836967468,0.4810924369747899,0.36167412476967625
0.3208023309707641,0.48126094570928196,0.36167412476967625
0.3208337426185608,0.4810791871058164,0.3614108976046328
0.3208555579185486,0.4808973010865755,0.36114767043958934
0.32087242603302,0.48106591865357645,0.36114767043958934
0.3209823369979858,0.48123465450719044,0.36114767043958934
0.3210142254829407,0.48140350877192983,0.36114767043958934
0.3210377097129822,0.48122148122148123,0.36088444327454594
0.3211573362350464,0.48139044943820225,0.36088444327454594
0.3211647868156433,0.4812082894274675,0.3606212161095025
0.3212047219276428,0.4813773717498243,0.3606212161095025
0.3212756514549255,0.48154657293497366,0.3606212161095025
0.3212997317314148,0.48171589310829815,0.3606212161095025
0.3213337659835815,0.481885332395357,0.3606212161095025
0.3213366866111755,0.4817030260380014,0.3603579889444591
0.3213458061218261,0.4815205913410771,0.36009476177941563
0.3213963508605957,0.48169014084507045,0.36009476177941563
0.3215344548225403,0.48185980979218035,0.36009476177941563
0.3215952515602112,0.4820295983086681,0.36009476177941563
0.3219608068466186,0.4821995065209729,0.36009476177941563
0.3219844102859497,0.4823695345557123,0.36009476177941563
0.3219897150993347,0.48253968253968255,0.36009476177941563
0.3220540285110473,0.4827099505998589,0.36009476177941563
0.3220981955528259,0.48252735615954817,0.35983153461437223
0.3221436738967895,0.4823446327683616,0.3595683074493288
0.3222306966781616,0.48251501236312255,0.3595683074493288
0.3222686052322387,0.4826855123674912,0.3595683074493288
0.3222877383232116,0.4828561329091552,0.3595683074493288
0.3222983479499817,0.48267326732673266,0.3593050802842853
0.3223402500152588,0.48284400424478247,0.3593050802842853
0.322412371635437,0.4830148619957537,0.3593050802842853
0.3224194049835205,0.48283185840707965,0.3590418531192419
0.3224418759346008,0.4830028328611898,0.3590418531192419
0.3225688338279724,0.4828196953595466,0.35877862595419846
0.3226090669631958,0.4829907866761162,0.35877862595419846
0.3226188421249389,0.48316199929103154,0.35877862595419846
0.322648823261261,0.4829787234042553,0.35851539878915506
0.3226966261863708,0.4827953174884711,0.3582521716241116
0.3227853775024414,0.48261178140525196,0.3579889444590682
0.3228374719619751,0.48242811501597443,0.35772571729402475
0.3228393197059631,0.4825994318181818,0.35772571729402475
0.3229079246520996,0.4827708703374778,0.35772571729402475
0.3230766654014587,0.48294243070362475,0.35772571729402475
0.3230910897254944,0.4831141130465695,0.35772571729402475
0.3230921626091003,0.48328591749644384,0.35772571729402475
0.3230956792831421,0.4834578441835646,0.35772571729402475
0.3231573700904846,0.48362989323843414,0.35772571729402475
0.3232869505882263,0.4838020647917408,0.35772571729402475
0.3234302997589111,0.483974358974359,0.35772571729402475
0.3234399557113647,0.4841467759173495,0.35772571729402475
0.3234539031982422,0.4843193157519601,0.35772571729402475
0.3234865069389343,0.4844919786096257,0.35772571729402475
0.3235606551170349,0.4846647646219686,0.35772571729402475
0.3235746026039123,0.4844809133071709,0.3574624901289813
0.3236320614814758,0.4842969307637402,0.3571992629639379
0.3237141370773315,0.4844698322027847,0.3571992629639379
0.323911964893341,0.48428571428571426,0.35693603579889444
0.3240028619766235,0.4844587352625938,0.35693603579889444
0.3240202665328979,0.48463187991422446,0.35693603579889444
0.3240429759025574,0.4844476224526278,0.35667280863385104
0.3241143822669983,0.4842632331902718,0.3564095814688076
0.3241264224052429,0.4844364937388193,0.3564095814688076
0.3241978287696838,0.4846098783106657,0.3564095814688076
0.3242151737213135,0.4847833870390261,0.3564095814688076
0.324278175830841,0.48495702005730656,0.3564095814688076
0.3243201971054077,0.48513077749910427,0.3564095814688076
0.3243831992149353,0.4853046594982079,0.3564095814688076
0.324475884437561,0.4854786661885981,0.3564095814688076
0.3244882822036743,0.48565279770444764,0.3564095814688076
0.3245054483413696,0.485827054180122,0.3564095814688076
0.3245518803596496,0.48600143575017946,0.3564095814688076
0.3246467709541321,0.48617594254937163,0.3564095814688076
0.3246970772743225,0.4863505747126437,0.3564095814688076
0.32488614320755,0.48616600790513836,0.3561463543037641
0.3249562382698059,0.48634076204169663,0.3561463543037641
0.3249570727348327,0.48651564185544766,0.3561463543037641
0.3251164555549621,0.4866906474820144,0.3561463543037641
0.3251608610153198,0.48686577905721484,0.3561463543037641
0.3251888751983642,0.4870410367170626,0.3561463543037641
0.325269877910614,0.4868563197695355,0.3558831271387207
0.3253019452095032,0.48703170028818443,0.3558831271387207
0.3253267407417297,0.48684684684684687,0.35561989997367727
0.3253499865531921,0.4870223503965393,0.35561989997367727
0.3254092335700989,0.4868373602596466,0.35535667280863387
0.3254454731941223,0.487012987012987,0.35535667280863387
0.3254876732826233,0.4871887405268856,0.35535667280863387
0.3255177736282348,0.48736462093862815,0.35535667280863387
0.3255488276481628,0.48717948717948717,0.3550934456435904
0.3255622386932373,0.48735549132947975,0.3550934456435904
0.3255874514579773,0.4875316226960607,0.3550934456435904
0.3255987167358398,0.48734634851771513,0.354830218478547
0.3257238268852234,0.48752260397830016,0.354830218478547
0.3257365226745605,0.487698986975398,0.354830218478547
0.3257772922515869,0.4878754976474846,0.354830218478547
0.3257907032966614,0.4880521361332368,0.354830218478547
0.3257912397384643,0.48822890257153206,0.354830218478547
0.3258349895477295,0.48840579710144927,0.354830218478547
0.3258399963378906,0.4885828198622689,0.354830218478547
0.3259928822517395,0.4887599709934735,0.354830218478547
0.3260269165039062,0.4885745375408052,0.35456699131350355
0.3260331153869629,0.4887518142235123,0.35456699131350355
0.3260726928710937,0.48892921960072594,0.35456699131350355
0.3261818289756775,0.4891067538126362,0.35456699131350355
0.32636559009552,0.4889211768979295,0.3543037641484601
0.3263689279556274,0.4890988372093023,0.3543037641484601
0.3263702988624573,0.48891312250090874,0.3540405369834167
0.3263912796974182,0.4890909090909091,0.3540405369834167
0.3264005184173584,0.48926882502728264,0.3540405369834167
0.3264248967170715,0.4890829694323144,0.35377730981837324
0.3264537453651428,0.4892610120131052,0.35377730981837324
0.3264635801315307,0.48943918426802624,0.35377730981837324
0.3264855146408081,0.4896174863387978,0.35377730981837324
0.3265926837921142,0.48943148688046645,0.35351408265332984
0.3266286849975586,0.4896099161502005,0.35351408265332984
0.326740562915802,0.4894237782640408,0.3532508554882864
0.3268274068832397,0.48960233491426486,0.3532508554882864
0.3268284201622009,0.4894160583941606,0.352987628323243
0.3269004821777344,0.48922964585615186,0.35272440115819953
0.3269244432449341,0.48940832724616506,0.35272440115819953
0.3269733190536499,0.4892217756667884,0.3524611739931561
0.3269805312156677,0.48903508771929827,0.3521979468281127
0.3270526528358459,0.48921389396709325,0.3521979468281127
0.3270938992500305,0.4893928310168252,0.3521979468281127
0.3270998001098633,0.48957189901207465,0.3521979468281127
0.3271358609199524,0.48975109809663253,0.3521979468281127
0.3272171020507812,0.4899304284145002,0.3521979468281127
0.3272399306297302,0.4897435897435897,0.3519347196630692
0.3272717595100403,0.48992304873580067,0.3519347196630692
0.3274343609809875,0.4901026392961877,0.3519347196630692
0.3275689482688904,0.4902823615694903,0.3519347196630692
0.3276326060295105,0.4904622157006603,0.3519347196630692
0.327644944190979,0.4906422018348624,0.3519347196630692
0.3277263045310974,0.49045521292217326,0.3516714924980258
0.3278471827507019,0.4906353286816012,0.3516714924980258
0.3278851509094238,0.4904481998530492,0.35140826533298236
0.3279066681861877,0.4906284454244763,0.35140826533298236
0.3279197216033935,0.49080882352941174,0.35140826533298236
0.3279678225517273,0.49098933431408603,0.35140826533298236
0.3280144333839416,0.49080206033848417,0.3511450381679389
0.32809579372406,0.49061464850938535,0.3508818110028955
0.3282992839813232,0.49042709867452133,0.35061858383785205
0.3283091187477112,0.49060773480662984,0.35061858383785205
0.3284552693367004,0.49042004421518054,0.35035535667280865
0.3284608125686645,0.4906008109104313,0.35035535667280865
0.3285629153251648,0.49078171091445427,0.35035535667280865
0.3285772800445556,0.49096274437476944,0.35035535667280865
0.3285948634147644,0.4907749077490775,0.3500921295077652
0.328691303730011,0.49058693244739754,0.3498289023427218
0.3287674784660339,0.49039881831610044,0.34956567517767834
0.328790545463562,0.490579977835242,0.34956567517767834
0.3288066983222961,0.49076127124907615,0.34956567517767834
0.3288626670837402,0.4909426987060998,0.34956567517767834
0.3290032744407654,0.4907544378698225,0.3493024480126349
0.3291399478912353,0.49056603773584906,0.3490392208475915
0.3291755318641662,0.49074759437453735,0.3490392208475915
0.3291845917701721,0.4905590522028878,0.348775993682548
0.3292123079299927,0.49074074074074076,0.348775993682548
0.3292545676231384,0.49092256391256023,0.348775993682548
0.3292996287345886,0.4907338769458858,0.3485127665175046
0.3293121457099914,0.4909158324063775,0.3485127665175046
0.3294829726219177,0.4910979228486647,0.3485127665175046
0.3295384645462036,0.4909090909090909,0.34824953935246117
0.3296496272087097,0.4910913140311804,0.34824953935246117
0.3297520279884338,0.4912736724842183,0.34824953935246117
0.3297868967056274,0.49108469539375926,0.34798631218741777
0.3299204707145691,0.4908955778520996,0.3477230850223743
0.3300360441207886,0.4910780669144981,0.3477230850223743
0.3300438523292541,0.49126069170695424,0.3477230850223743
0.3301056623458862,0.49107142857142855,0.34745985785733086
0.3301111459732055,0.4912541868254559,0.34745985785733086
0.3302956819534302,0.4914370811615786,0.34745985785733086
0.3303401470184326,0.49162011173184356,0.34745985785733086
0.3303442001342773,0.4914307004470939,0.34719663069228746
0.3303972482681274,0.4912411479686918,0.346933403527244
0.3304170370101928,0.49142431021625654,0.346933403527244
0.3304292559623718,0.4916076091010817,0.346933403527244
0.3304827213287353,0.4917910447761194,0.346933403527244
0.33073490858078,0.49197461739455023,0.346933403527244
0.330744206905365,0.4921583271097834,0.346933403527244
0.3308450579643249,0.4919686215913336,0.3466701763622006
0.3308478593826294,0.492152466367713,0.3466701763622006
0.3310021758079529,0.49233644859813086,0.3466701763622006
0.3310672044754028,0.4925205684367988,0.3466701763622006
0.3311112523078918,0.49270482603815935,0.3466701763622006
0.3311664462089538,0.49251497005988026,0.34640694919715714
0.331174373626709,0.49232497192062896,0.3461437220321137
0.3311776518821716,0.49250936329588013,0.3461437220321137
0.3311965465545654,0.4923192206819033,0.3458804948670703
0.3312050700187683,0.49212893553223386,0.34561726770202683
0.331236183643341,0.4919385076865392,0.34535404053698343
0.3313026428222656,0.49212303075768943,0.34535404053698343
0.3313078284263611,0.49230769230769234,0.34535404053698343
0.3313761353492737,0.4924924924924925,0.34535404053698343
0.3313863277435303,0.49267743146826887,0.34535404053698343
0.3314117789268493,0.49248685199098424,0.34509081337194
0.3314660191535949,0.4926719278466742,0.34509081337194
0.3315339684486389,0.4928571428571429,0.34509081337194
0.3316035270690918,0.49304249717939075,0.34509081337194
0.3316199779510498,0.4932279909706546,0.34509081337194
0.331653356552124,0.49341362438840797,0.34509081337194
0.3317195177078247,0.4935993975903614,0.34509081337194
0.3317199349403381,0.4937853107344633,0.34509081337194
0.3317521810531616,0.493594574227581,0.3448275862068966
0.3317872881889343,0.4937806257067471,0.3448275862068966
0.3317984938621521,0.4939668174962293,0.3448275862068966
0.3318979144096374,0.4941531497548095,0.3448275862068966
0.3318980932235718,0.49433962264150944,0.3448275862068966
0.3319162130355835,0.4945262363155908,0.3448275862068966
0.3319219350814819,0.4947129909365559,0.3448275862068966
0.3319815993309021,0.4948998866641481,0.3448275862068966
0.3320540189743042,0.4947089947089947,0.3445643590418531
0.3320760130882263,0.4948960302457467,0.3445643590418531
0.3322807550430298,0.49508320726172467,0.3445643590418531
0.3322812914848327,0.4948921679909194,0.34430113187680966
0.332373559474945,0.4947009841029523,0.34403790471176626
0.3324131369590759,0.49488829988640665,0.34403790471176626
0.3324342370033264,0.49507575757575756,0.34403790471176626
0.3324471712112427,0.49526335733232285,0.34403790471176626
0.3326813578605652,0.4954510993176649,0.34403790471176626
0.3327775001525879,0.4956389836935912,0.34403790471176626
0.3328514695167541,0.4954476479514416,0.3437746775467228
0.3328943848609924,0.4956356736242884,0.3437746775467228
0.3330861330032348,0.49582384206529995,0.3437746775467228
0.3331089615821838,0.49601215343714394,0.3437746775467228
0.3331196308135986,0.49620060790273557,0.3437746775467228
0.3331774473190307,0.49638920562523753,0.3437746775467228
0.3332300186157226,0.49619771863117873,0.3435114503816794
0.3332591652870178,0.49638645872955495,0.3435114503816794
0.3334357142448425,0.4961948249619482,0.34324822321663595
0.3334370851516723,0.4963837076513133,0.34324822321663595
0.3334566354751587,0.49657273419649656,0.34324822321663595
0.3334744572639465,0.49638095238095237,0.34298499605159255
0.3336565494537353,0.4961890243902439,0.3427217688865491
0.3337342739105224,0.4959969500571864,0.34245854172150564
0.3337604403495788,0.4958047292143402,0.34219531455646224
0.3338059186935425,0.4956123616940099,0.3419320873914188
0.3339524269104004,0.49580152671755723,0.3419320873914188
0.3339610695838928,0.4959908361970218,0.3419320873914188
0.3341302871704101,0.49618029029793737,0.3419320873914188
0.3341335654258728,0.49598777225831103,0.3416688602263754
0.334153413772583,0.49617737003058104,0.3416688602263754
0.3341972827911377,0.4959847036328872,0.3414056330613319
0.3342859745025635,0.4961744452945677,0.3414056330613319
0.334351122379303,0.4963643321852277,0.3414056330613319
0.3343763947486877,0.49655436447166923,0.3414056330613319
0.3344379067420959,0.49674454232094983,0.3414056330613319
0.3344515562057495,0.496551724137931,0.34114240589628847
0.3345041871070862,0.4967420467612112,0.34114240589628847
0.3345076441764831,0.49693251533742333,0.34114240589628847
0.3345668911933899,0.49712313003452246,0.34114240589628847
0.3345801830291748,0.49693016116653876,0.34087917873124507
0.3345806002616882,0.49673704414587333,0.3406159515662016
0.3346409797668457,0.4965437788018433,0.3403527244011582
0.3347086310386657,0.49635036496350365,0.34008949723611476
0.3347842097282409,0.49615680245964644,0.33982627007107136
0.3348163366317749,0.49596309111880044,0.3395630429060279
0.3348830342292785,0.4957692307692308,0.33929981574098445
0.3349637985229492,0.49595998460946517,0.33929981574098445
0.3349788784980774,0.49615088529638185,0.33929981574098445
0.3350089788436889,0.49634193299961493,0.33929981574098445
0.3350347876548767,0.49614791987673346,0.33903658857594104
0.3350661993026733,0.4959537572254335,0.3387733614108976
0.3351919651031494,0.4961449498843485,0.3387733614108976
0.3352017402648926,0.4963362900115696,0.3387733614108976
0.3353040218353271,0.4965277777777778,0.3387733614108976
0.3353064060211181,0.4967194133539174,0.3387733614108976
0.3354182839393616,0.4969111969111969,0.3387733614108976
0.3354415893554687,0.49710312862108924,0.3387733614108976
0.3355947732925415,0.4972952086553323,0.3387733614108976
0.3356509208679199,0.49748743718592964,0.3387733614108976
0.3356970548629761,0.4976798143851508,0.3387733614108976
0.3357369303703308,0.4974854932301741,0.3385101342458542
0.3358215093612671,0.49729102167182665,0.33824690708081073
0.3359041213989258,0.49748354626403407,0.33824690708081073
0.3359647989273071,0.4972889233152595,0.33798367991576733
0.3359725475311279,0.49709414955443626,0.3377204527507239
0.336038589477539,0.4968992248062015,0.3374572255856804
0.3361918926239013,0.49670414889492054,0.337193998420637
0.3362098932266235,0.4965089216446858,0.33693077125559356
0.3362920880317688,0.49631354287931706,0.33666754409055016
0.3364242911338806,0.49611801242236025,0.3364043169255067
0.3364617824554443,0.4963106796116505,0.3364043169255067
0.3364620804786682,0.4961149961149961,0.3361410897604633
0.3365330100059509,0.4959191605130198,0.33587786259541985
0.3365806937217712,0.49611197511664074,0.33587786259541985
0.3366045951843261,0.49630493971217426,0.33587786259541985
0.3366365432739258,0.4961089494163424,0.3356146354303764
0.3366811275482178,0.49630206305955626,0.3356146354303764
0.3367095589637756,0.49649532710280375,0.3356146354303764
0.3367335796356201,0.4962991819244254,0.335351408265333
0.3368168473243713,0.49649259547934527,0.335351408265333
0.3369393944740295,0.4962962962962963,0.33508818110028954
0.3370407223701477,0.4960998439937597,0.33482495393524614
0.3372244834899902,0.49590323839250877,0.3345617267702027
0.3373807072639465,0.4960967993754879,0.3345617267702027
0.3374626636505127,0.49629051151893794,0.3345617267702027
0.3374633193016052,0.496484375,0.3345617267702027
0.3377676010131836,0.4966783899960922,0.3345617267702027
0.3377995491027832,0.4968725566849101,0.3345617267702027
0.3378927707672119,0.49706687524442705,0.3345617267702027
0.3379552364349365,0.4968701095461659,0.3342984996051592
0.3379554152488708,0.49667318982387476,0.3340352724401158
0.3381819128990173,0.4964761158966327,0.33377204527507237
0.3381949663162231,0.49667058362710537,0.33377204527507237
0.3382203578948974,0.4964733542319749,0.33350881811002897
0.3383126258850097,0.49627597020776165,0.3332455909449855
0.3383166790008545,0.49607843137254903,0.3329823637799421
0.3384556174278259,0.495880737544135,0.33271913661489866
0.3384663462638855,0.4956828885400314,0.3324559094498552
0.3386105298995971,0.49548488417746367,0.3321926822848118
0.3386126756668091,0.4956794972505892,0.3321926822848118
0.3387677669525146,0.4954813359528487,0.33192945511976835
0.3387772440910339,0.49528301886792453,0.33166622795472495
0.3388426899909973,0.4954777821470704,0.33166622795472495
0.3388549089431762,0.495279307631786,0.3314030007896815
0.338870644569397,0.4950806768988587,0.3311397736246381
0.338929533958435,0.4948818897637795,0.33087654645959463
0.3389368653297424,0.49468294604174873,0.3306133192945512
0.3389596939086914,0.4944838455476753,0.3303500921295078
0.3390321731567383,0.4942845880961766,0.3300868649644643
0.3390487432479858,0.4944794952681388,0.3300868649644643
0.3391669988632202,0.49467455621301776,0.3300868649644643
0.33917236328125,0.494869771112865,0.3300868649644643
0.3392089605331421,0.49506514015001973,0.3300868649644643
0.339224100112915,0.4948657187993681,0.3298236377994209
0.339356005191803,0.49506124061635715,0.3298236377994209
0.3394570350646972,0.49486166007905136,0.32956041063437747
0.3395201563835144,0.49466192170818507,0.329297183469334
0.3395659923553467,0.49485759493670883,0.329297183469334
0.3396938443183899,0.4946576968737634,0.3290339563042906
0.3396987915039062,0.4948535233570863,0.3290339563042906
0.3397136926651001,0.49504950495049505,0.3290339563042906
0.3398735523223877,0.49524564183835185,0.3290339563042906
0.3400152325630188,0.4950455806579469,0.32877072913924715
0.3401966691017151,0.49524187153053134,0.32877072913924715
0.3402131199836731,0.4950416501388338,0.32850750197420375
0.3402275443077087,0.49523809523809526,0.32850750197420375
0.3402601480484009,0.49543469630805875,0.32850750197420375
0.3404216766357422,0.49563145353455124,0.32850750197420375
0.3404474854469299,0.4958283671036949,0.32850750197420375
0.3405005931854248,0.4960254372019078,0.32850750197420375
0.340817391872406,0.4962226640159046,0.32850750197420375
0.3410530090332031,0.4960222752585521,0.3282442748091603
0.3410581350326538,0.4958217270194986,0.3279810476441169
0.3412970900535583,0.49562101910828027,0.32771782047907344
0.3413451910018921,0.4958183990442055,0.32771782047907344
0.3413959145545959,0.4956175298804781,0.32745459331403
0.3414816856384277,0.4958150657632523,0.32745459331403
0.3415099382400512,0.4956140350877193,0.3271913661489866
0.341603934764862,0.49581172716394095,0.3271913661489866
