threshold,precision,recall
0.045331597328186,0.22203330206378988,0.9968412740194789
0.0454204082489013,0.22204632072705952,0.9968412740194789
0.0454604625701904,0.2220593409170869,0.9968412740194789
0.0456035137176513,0.22207236263414062,0.9968412740194789
0.0456082820892334,0.22208538587848933,0.9968412740194789
0.0456771254539489,0.22209841065040173,0.9968412740194789
0.0457295179367065,0.22211143695014662,0.9968412740194789
0.0457367300987243,0.22212446477799283,0.9968412740194789
0.045754075050354,0.2221374941342093,0.9968412740194789
0.0457627773284912,0.22215052501906493,0.9968412740194789
0.0458651185035705,0.2221635574328288,0.9968412740194789
0.0459291338920593,0.22217659137577003,0.9968412740194789
0.0459654927253723,0.2221896268481577,0.9968412740194789
0.0460099577903747,0.2222026638502611,0.9968412740194789
0.046043574810028,0.2222157023823495,0.9968412740194789
0.0460578203201293,0.2222287424446922,0.9968412740194789
0.046071708202362,0.22224178403755868,0.9968412740194789
0.0461246371269226,0.2222548271612184,0.9968412740194789
0.0461390614509582,0.22226787181594085,0.9968412740194789
0.0461649894714355,0.22228091800199565,0.9968412740194789
0.0461677908897399,0.22229396571965251,0.9968412740194789
0.0461946725845336,0.2223070149691811,0.9968412740194789
0.046284019947052,0.22232006575085123,0.9968412740194789
0.0463242530822753,0.22233311806493278,0.9968412740194789
0.0463351011276245,0.22234617191169564,0.9968412740194789
0.0463459491729736,0.22235922729140978,0.9968412740194789
0.0464149117469787,0.22237228420434527,0.9968412740194789
0.0464289784431457,0.2223853426507722,0.9968412740194789
0.0464498996734619,0.22239840263096078,0.9968412740194789
0.0464734435081481,0.22241146414518118,0.9968412740194789
0.0464784502983093,0.22242452719370376,0.9968412740194789
0.0464916229248046,0.22243759177679884,0.9968412740194789
0.0465015172958374,0.22245065789473684,0.9968412740194789
0.0465068221092224,0.2224637255477883,0.9968412740194789
0.046524703502655,0.2224767947362237,0.9968412740194789
0.0465437769889831,0.22248986546031374,0.9968412740194789
0.0465471148490905,0.22250293772032903,0.9968412740194789
0.0465745329856872,0.22251601151654032,0.9968412740194789
0.0466402173042297,0.2225290868492185,0.9968412740194789
0.0466436743736267,0.2225421637186343,0.9968412740194789
0.0467088222503662,0.22255524212505876,0.9968412740194789
0.0467773675918579,0.22256832206876287,0.9968412740194789
0.046785295009613,0.22258140355001763,0.9968412740194789
0.0468425750732421,0.22259448656909422,0.9968412740194789
0.0468611717224121,0.2226075711262638,0.9968412740194789
0.0468658208847045,0.22262065722179766,0.9968412740194789
0.0468669533729553,0.22263374485596707,0.9968412740194789
0.0468875169754028,0.22264683402904345,0.9968412740194789
0.0469557046890258,0.22265992474129823,0.9968412740194789
0.0469999909400939,0.22267301699300288,0.9968412740194789
0.0470384359359741,0.22268611078442901,0.9968412740194789
0.0470388531684875,0.22269920611584829,0.9968412740194789
0.0471223592758178,0.22271230298753233,0.9968412740194789
0.0472116470336914,0.222725401399753,0.9968412740194789
0.0472550988197326,0.22273850135278203,0.9968412740194789
0.0472974181175231,0.22275160284689136,0.9968412740194789
0.0473148822784423,0.22276470588235295,0.9968412740194789
0.0473195910453796,0.22277781045943879,0.9968412740194789
0.0473260879516601,0.22279091657842098,0.9968412740194789
0.0473436117172241,0.22280402423957169,0.9968412740194789
0.0474413037300109,0.2228171334431631,0.9968412740194789
0.0474510788917541,0.22283024418946748,0.9968412740194789
0.0474849343299865,0.22284335647875722,0.9968412740194789
0.0475315451622009,0.22285647031130465,0.9968412740194789
0.047572374343872,0.2228695856873823,0.9968412740194789
0.0476012825965881,0.22288270260726267,0.9968412740194789
0.0476075410842895,0.22289582107121836,0.9968412740194789
0.0476723313331604,0.22290894107952205,0.9968412740194789
0.0477224588394165,0.22292206263244643,0.9968412740194789
0.0477269887924194,0.22293518573026433,0.9968412740194789
0.0477287173271179,0.22294831037324855,0.9968412740194789
0.0477745532989501,0.2229025610833088,0.9965780468544354
0.0477969646453857,0.22291568535091852,0.9965780468544354
0.0478207468986511,0.2229288111641053,0.9965780468544354
0.0478827357292175,0.22294193852314215,0.9965780468544354
0.0479074120521545,0.22295506742830223,0.9965780468544354
0.0479121804237365,0.22296819787985867,0.9965780468544354
0.0479196310043334,0.2229813298780847,0.9965780468544354
0.0479257702827453,0.22299446342325363,0.9965780468544354
0.0480246543884277,0.2230075985156388,0.9965780468544354
0.0480695962905883,0.22302073515551366,0.9965780468544354
0.0480983853340148,0.2230338733431517,0.9965780468544354
0.0481271147727966,0.22304701307882643,0.9965780468544354
0.0481330752372741,0.2230601543628115,0.9965780468544354
0.0481495857238769,0.22307329719538063,0.9965780468544354
0.0481937527656555,0.2230864415768075,0.9965780468544354
0.0482080578804016,0.22309958750736594,0.9965780468544354
0.0482479929924011,0.22305380399552124,0.996314819689392
0.0482812523841857,0.22306694955209808,0.996314819689392
0.0482835173606872,0.2230800966582189,0.996314819689392
0.0482934713363647,0.22309324531415772,0.996314819689392
0.0482958555221557,0.22310639552018863,0.996314819689392
0.0483041405677795,0.2231195472765857,0.996314819689392
0.048309326171875,0.22313270058362317,0.996314819689392
0.0483483076095581,0.22314585544157528,0.996314819689392
0.048359215259552,0.22315901185071635,0.996314819689392
0.0483710765838623,0.22317216981132076,0.996314819689392
0.0483797192573547,0.22318532932366295,0.996314819689392
0.0483850836753845,0.22319849038801745,0.996314819689392
0.0484033823013305,0.22321165300465884,0.996314819689392
0.0484536290168762,0.22322481717386175,0.996314819689392
0.0484815835952758,0.2232379828959009,0.996314819689392
0.0484917759895324,0.22325115017105107,0.996314819689392
0.0485904812812805,0.2232643189995871,0.996314819689392
0.0485937595367431,0.22327748938178385,0.996314819689392
0.0486080050468444,0.22329066131791633,0.996314819689392
0.0486552119255065,0.22330383480825958,0.996314819689392
0.0486643314361572,0.22331700985308867,0.996314819689392
0.0486671328544616,0.22333018645267877,0.996314819689392
0.0486883521080017,0.2232843571133534,0.9960515925243485
0.0487019419670105,0.22329753334120148,0.9960515925243485
0.0487040281295776,0.22331071112422543,0.9960515925243485
0.0487056374549865,0.22332389046270065,0.9960515925243485
0.0487208366394043,0.22333707135690256,0.9960515925243485
0.0487674474716186,0.22336343781358833,0.9960515925243485
0.0489392280578613,0.22337662337662337,0.9960515925243485
0.0489947795867919,0.2233898104964874,0.9960515925243485
0.0489956140518188,0.22340299917345613,0.9960515925243485
0.0490099787712097,0.2234161894078054,0.9960515925243485
0.049020230770111,0.22342938119981107,0.9960515925243485
0.0490294694900512,0.22344257454974903,0.9960515925243485
0.0490302443504333,0.22345576945789536,0.9960515925243485
0.0490400195121765,0.2234689659245261,0.9960515925243485
0.0490673184394836,0.22348216394991732,0.9960515925243485
0.0490922331809997,0.2234953635343453,0.9960515925243485
0.0491078495979309,0.22350856467808625,0.9960515925243485
0.0491330623626709,0.2235217673814165,0.9960515925243485
0.0491586923599243,0.22353497164461247,0.9960515925243485
0.0491703748703002,0.2235481774679506,0.9960515925243485
0.0492494702339172,0.22356138485170743,0.9960515925243485
0.0492764115333557,0.22357459379615952,0.9960515925243485
0.0493397712707519,0.22358780430158354,0.9960515925243485
0.0493711829185485,0.22360101636825622,0.9960515925243485
0.0493783354759216,0.22361422999645433,0.9960515925243485
0.0494773983955383,0.2236274451864547,0.9960515925243485
0.0494953989982605,0.22364066193853427,0.9960515925243485
0.0495126247406005,0.22365388025297003,0.9960515925243485
0.0495302081108093,0.22366710013003901,0.9960515925243485
0.0495421290397644,0.22368032157001833,0.9960515925243485
0.0495929718017578,0.22369354457318516,0.9960515925243485
0.0496004819869995,0.2236476500147798,0.995788365359305
0.0496100783348083,0.22366087264987583,0.995788365359305
0.0496171116828918,0.22367409684857803,0.995788365359305
0.0497522950172424,0.22362819299905393,0.9955251381942617
0.0497760772705078,0.2236414168292827,0.9955251381942617
0.0497887730598449,0.22365464222353637,0.9955251381942617
0.0498047471046447,0.2236678691820924,0.9955251381942617
0.0498058795928955,0.2236810977052283,0.9955251381942617
0.0498101115226745,0.22369432779322174,0.9955251381942617
0.0498936176300048,0.2237075594463504,0.9955251381942617
0.0499049425125122,0.22372079266489203,0.9955251381942617
0.0499331951141357,0.22373402744912446,0.9955251381942617
0.0500251054763793,0.22374726379932555,0.9955251381942617
0.0501167774200439,0.22376050171577327,0.9955251381942617
0.0501633286476135,0.22377374119874563,0.9955251381942617
0.0501681566238403,0.2237869822485207,0.9955251381942617
0.0501994490623474,0.22380022486537665,0.9955251381942617
0.050266683101654,0.22381346904959168,0.9955251381942617
0.0502687096595764,0.22382671480144403,0.9955251381942617
0.0502811670303344,0.22383996212121213,0.9955251381942617
0.0503214001655578,0.22385321100917432,0.9955251381942617
0.0503581762313842,0.2238664614656091,0.9955251381942617
0.0503612756729126,0.223879713490795,0.9955251381942617
0.0504227876663208,0.22389296708501066,0.9955251381942617
0.0504513382911682,0.22390622224853474,0.9955251381942617
0.0505074858665466,0.22391947898164594,0.9955251381942617
0.0505297183990478,0.22393273728462312,0.9955251381942617
0.0505897998809814,0.22394599715774516,0.9955251381942617
0.0505945086479187,0.22395925860129093,0.9955251381942617
0.0505982637405395,0.2239725216155395,0.9955251381942617
0.0506022572517395,0.22398578620076992,0.9955251381942617
0.0506040453910827,0.2239990523572613,0.9955251381942617
0.0506117939949035,0.2240123200852929,0.9955251381942617
0.0506154298782348,0.22402558938514394,0.9955251381942617
0.0506238341331481,0.22403886025709377,0.9955251381942617
0.0506670475006103,0.2240521327014218,0.9955251381942617
0.0506684184074401,0.2240654067184075,0.9955251381942617
0.0506757497787475,0.22407868230833036,0.9955251381942617
0.0506840944290161,0.22409195947147004,0.9955251381942617
0.0506870150566101,0.22410523820810618,0.9955251381942617
0.0506995916366577,0.22411851851851852,0.9955251381942617
0.0507028102874755,0.22413180040298683,0.9955251381942617
0.0507184863090515,0.22414508386179102,0.9955251381942617
0.0507248044013977,0.224158368895211,0.9955251381942617
0.0507686734199523,0.22417165550352677,0.9955251381942617
0.0508004426956176,0.22418494368701838,0.9955251381942617
0.0508139729499816,0.22419823344596598,0.9955251381942617
0.0508272051811218,0.22421152478064976,0.9955251381942617
0.050831139087677,0.22422481769134997,0.9955251381942617
0.0508381724357605,0.22423811217834697,0.9955251381942617
0.0508832335472106,0.22425140824192114,0.9955251381942617
0.0508848428726196,0.22426470588235295,0.9955251381942617
0.050891637802124,0.2242780050999229,0.9955251381942617
0.050902247428894,0.22429130589491164,0.9955251381942617
0.0509576797485351,0.2243046082675998,0.9955251381942617
0.0509685277938842,0.22431791221826808,0.9955251381942617
0.0509917140007019,0.22433121774719733,0.9955251381942617
0.0510305762290954,0.2243445248546684,0.9955251381942617
0.0510392785072326,0.2243578335409622,0.9955251381942617
0.0510511994361877,0.22437114380635975,0.9955251381942617
0.0510532259941101,0.2243844556511421,0.9955251381942617
0.0510777831077575,0.22439776907559036,0.9955251381942617
0.0511179566383361,0.22441108407998575,0.9955251381942617
0.0511382222175598,0.22442440066460953,0.9955251381942617
0.0511650443077087,0.22443771882974303,0.9955251381942617
0.0511754751205444,0.22445103857566764,0.9955251381942617
0.0511884689331054,0.22446435990266483,0.9955251381942617
0.0511990785598754,0.22447768281101615,0.9955251381942617
0.051212191581726,0.22449100730100316,0.9955251381942617
0.0512247085571289,0.2245043333729075,0.9955251381942617
0.0513272881507873,0.22451766102701098,0.9955251381942617
0.0514007806777954,0.22453099026359535,0.9955251381942617
0.0514139533042907,0.22454432108294248,0.9955251381942617
0.0514191389083862,0.2245576534853343,0.9955251381942617
0.0514403581619262,0.22457098747105278,0.9955251381942617
0.0514446496963501,0.22458432304038004,0.9955251381942617
0.0514556765556335,0.2245976601935982,0.9955251381942617
0.0514834523200988,0.22461099893098943,0.9955251381942617
0.0514878630638122,0.224624339252836,0.9955251381942617
0.0515387058258056,0.2246376811594203,0.9955251381942617
0.0515660643577575,0.22465102465102466,0.9955251381942617
0.0515777468681335,0.22466436972793158,0.9955251381942617
0.0515835285186767,0.22467771639042358,0.9955251381942617
0.0516099333763122,0.22469106463878327,0.9955251381942617
0.0516883134841918,0.22470441447329334,0.9955251381942617
0.051693856716156,0.22471776589423648,0.9955251381942617
0.0517165064811706,0.22473111890189554,0.9955251381942617
0.0517330765724182,0.22474447349655335,0.9955251381942617
0.0517333149909973,0.2247578296784929,0.9955251381942617
0.051739752292633,0.22477118744799715,0.9955251381942617
0.0517523884773254,0.22478454680534918,0.9955251381942617
0.0517529249191284,0.22479790775083214,0.9955251381942617
0.0517699718475341,0.22481127028472925,0.9955251381942617
0.0517987012863159,0.22482463440732375,0.9955251381942617
0.051826000213623,0.22483800011889898,0.9955251381942617
0.0518587231636047,0.2248513674197384,0.9955251381942617
0.0518768429756164,0.22486473631012546,0.9955251381942617
0.0519178509712219,0.22487810679034367,0.9955251381942617
0.0519229769706726,0.2248914788606767,0.9955251381942617
0.051925778388977,0.22490485252140818,0.9955251381942617
0.0519499778747558,0.2249182277728219,0.9955251381942617
0.0519587993621826,0.22493160461520162,0.9955251381942617
0.0520067811012268,0.22494498304883126,0.9955251381942617
0.0521008372306823,0.22495836307399478,0.9955251381942617
0.0521043539047241,0.22497174469097614,0.9955251381942617
0.052131712436676,0.22498512790005948,0.9955251381942617
0.0521683096885681,0.22499851270152893,0.9955251381942617
0.0521923303604126,0.22501189909566874,0.9955251381942617
0.0521988272666931,0.22502528708276315,0.9955251381942617
0.0522778630256652,0.22503867666309652,0.9955251381942617
0.0522962808609008,0.22505206783695328,0.9955251381942617
0.0522970557212829,0.22506546060461796,0.9955251381942617
0.0523349046707153,0.22507885496637506,0.9955251381942617
0.0523450970649719,0.22509225092250923,0.9955251381942617
0.052381157875061,0.22510564847330516,0.9955251381942617
0.0523948669433593,0.2251190476190476,0.9955251381942617
0.0524748563766479,0.22513244836002144,0.9955251381942617
0.0524770617485046,0.2251458506965115,0.9955251381942617
0.0524942278861999,0.22509972018812882,0.9952619110292182
0.0525132417678833,0.22505358418671112,0.9949986838641748
0.0526177883148193,0.2250669842214945,0.9949986838641748
0.0526276230812072,0.22508038585209003,0.9949986838641748
0.0526500940322876,0.22509378907878283,0.9949986838641748
