threshold,precision,recall
0.6886417346595431,0.4773091297383876,0.03186995347842361
0.6886704160576909,0.47716955941255007,0.03185212911965492
0.6887102839478199,0.47729700854700857,0.03185212911965492
0.6887215942216584,0.4774245257814587,0.03185212911965492
0.6887346894642327,0.47755211117049706,0.03185212911965492
0.6887831102093575,0.4776797647687784,0.03185212911965492
0.6888448583667371,0.477807486631016,0.03185212911965492
0.6889128051610685,0.47793527681198184,0.03185212911965492
0.6889193257465499,0.47806313536650613,0.03185212911965492
0.6889293003581212,0.4779234680224779,0.03183430476088623
0.6889594640647305,0.47805139186295503,0.03183430476088623
0.6890140849562045,0.4781793842034806,0.03183430476088623
0.68909641122068,0.47830744509908946,0.03183430476088623
0.6891899225135573,0.47843557460487546,0.03183430476088623
0.6891952683607214,0.47856377277599144,0.03183430476088623
0.6891987194382945,0.47869203966764945,0.03183430476088623
0.6892477808571293,0.4785522788203753,0.031816480402117535
0.6893453991520991,0.4786806114239743,0.031816480402117535
0.6893477578105477,0.47880901287553645,0.031816480402117535
0.6893720249656249,0.4789374832304803,0.031816480402117535
0.6894002046705393,0.4787976382179281,0.03179865604334884
0.6894026304729466,0.4786577181208054,0.031780831684580145
0.6895734347540297,0.47851772287862515,0.03176300732581146
0.6896060960956536,0.47837765243083535,0.03174518296704276
0.6896207064654722,0.4782375067168189,0.03172735860827407
0.6896381981234975,0.4780972856758936,0.03170953424950537
0.6896590304678824,0.4782258064516129,0.03170953424950537
0.6896929614991857,0.4780855068566819,0.03169170989073668
0.6897093360778783,0.478214093598709,0.03169170989073668
0.6897326179205663,0.47807371536185095,0.03167388553196799
0.6897531726525377,0.47820236813778255,0.03167388553196799
0.6897613896436244,0.47833109017496633,0.03167388553196799
0.6898385718554876,0.4781906300484653,0.031656061173199294
0.6898553905647362,0.4780500942633989,0.0316382368144306
0.6898573084444811,0.4781788793103448,0.0316382368144306
0.6899210689850099,0.478307733764484,0.0316382368144306
0.6900504340046715,0.47816711590296496,0.031620412455661905
0.6900580206508017,0.47829603666756537,0.031620412455661905
0.690060980692584,0.47815533980582525,0.03160258809689322
0.6900921428859876,0.47801456703533857,0.03158476373812452
0.6901095546547115,0.478143550998381,0.03158476373812452
0.6901750068542262,0.47827260458839405,0.03158476373812452
0.6901912054712411,0.4781317494600432,0.03156693937935583
0.6902025498825132,0.4779908182554685,0.03154911502058713
0.6902029237962012,0.47811993517017826,0.03154911502058713
0.6902135145237185,0.478249121858957,0.03154911502058713
0.6902251116051854,0.4783783783783784,0.03154911502058713
0.6902471312176334,0.47850770478507704,0.03154911502058713
0.6902550596517767,0.47836668469442944,0.031531290661818444
0.6903189544741745,0.4782255883148499,0.03151346630304975
0.6903435719095007,0.47835497835497837,0.03151346630304975
0.6904163126698877,0.478213802435724,0.031495641944281054
0.6904687288026089,0.4780725500812128,0.03147781758551236
0.6904969474013593,0.47820200379095584,0.03147781758551236
0.6905504492603645,0.4783315276273023,0.03147781758551236
0.6905656004262134,0.4784611216472501,0.03147781758551236
0.6905855123791175,0.4785907859078591,0.03147781758551236
0.6906419849291151,0.478720520466251,0.03147781758551236
0.6906643958498063,0.47885032537960953,0.03147781758551236
0.6907143460487695,0.478708977488473,0.03145999322674367
0.6907350589940247,0.4785675529028757,0.031442168867974976
0.690751134735251,0.47842605156037993,0.03142434450920628
0.6907613268568699,0.4782844733984799,0.031406520150437586
0.6908236676171127,0.4784143361390171,0.031406520150437586
0.6908300063253777,0.47854426941879413,0.031406520150437586
0.6908674582721084,0.4786742732953002,0.031406520150437586
0.6909836762361418,0.47880434782608694,0.031406520150437586
0.6910110992177889,0.4789344930687687,0.031406520150437586
0.6910952718714484,0.4790647090810223,0.031406520150437586
0.6910983631458872,0.47919499592058745,0.031406520150437586
0.6911251344444045,0.47932535364526657,0.031406520150437586
0.691146039964547,0.4791836734693877,0.03138869579166889
0.6911813789262682,0.47904191616766467,0.0313708714329002
0.6913475391462809,0.4791723386877212,0.0313708714329002
0.6913721202168744,0.4790305010893246,0.03135304707413151
0.6913840633461146,0.4788885862162898,0.031335222715362814
0.6914233385416347,0.4787465940054496,0.03131739835659412
0.6914308862851662,0.4786045243935677,0.03129957399782543
0.6914405322132708,0.47846237731733915,0.031281749639056736
0.6914507753188384,0.4783201527133897,0.03126392528028804
0.6914953881157969,0.47817785051827605,0.03124610092151935
0.6915355360453921,0.4783083219645293,0.03124610092151935
0.6915915395399668,0.47843886462882096,0.03124610092151935
0.6916028713115179,0.4782964782964783,0.031228276562750654
0.6916419990476264,0.4784270890223921,0.031228276562750654
0.6919081291408056,0.4785577711007921,0.031228276562750654
0.6919363232445872,0.4784153005464481,0.031210452203981963
0.6919421663890689,0.478272752118065,0.031192627845213268
0.6919609652307606,0.47840349917987973,0.031192627845213268
0.6919792087308181,0.478534317746787,0.031192627845213268
0.6920006248670388,0.4783916849015317,0.031174803486444577
0.6920177776249828,0.4782489740082079,0.03115697912767588
0.692045606777586,0.4783798576902025,0.03115697912767588
0.6920866125122451,0.4782370654256775,0.03113915476890719
0.6921431275720391,0.47809419496166483,0.031121330410138495
0.6921774108753844,0.4779512462339085,0.0311035060513698
0.6921782270460971,0.4778082191780822,0.03108568169260111
0.6923097738018464,0.47793916141408604,0.03108568169260111
0.6923513334908387,0.4777960526315789,0.031067857333832414
0.6924098253707714,0.47765286536879625,0.031050032975063722
0.6924196681623495,0.4775095995611629,0.031032208616295028
0.6925428802185549,0.4776406035665295,0.031032208616295028
0.6925472444285917,0.4777716794731065,0.031032208616295028
0.6925897897196477,0.4779028273401043,0.031032208616295028
0.6925927587600599,0.47775947281713343,0.031014384257526336
0.6926796202503687,0.4778906893710519,0.031014384257526336
0.692704539678037,0.47774725274725277,0.03099655989875764
0.6927926941158455,0.4776037372904644,0.03097873553998895
0.6928099070191378,0.47746014293567896,0.030960911181220255
0.692827467903157,0.4775914215012373,0.030960911181220255
0.6928343327269637,0.4777227722772277,0.030960911181220255
0.6928367308406991,0.47785419532324624,0.030960911181220255
0.6928517316195232,0.47771051183269125,0.030943086822451563
0.6928541904542069,0.47784200385356457,0.030943086822451563
0.6929456269721891,0.47769823788546256,0.03092526246368287
0.6929636841942851,0.47782979895345634,0.03092526246368287
0.6930083073333559,0.47768595041322315,0.030907438104914177
0.6930118008397852,0.47781758060071644,0.030907438104914177
0.6930252334406247,0.47794928335170894,0.030907438104914177
0.6930680437833021,0.4778053487730907,0.030889613746145482
0.6931115764222223,0.47793712079426365,0.030889613746145482
0.6931187996446109,0.4780689655172414,0.030889613746145482
0.6931254685363238,0.47792494481236203,0.03087178938737679
0.6931393788865967,0.4777808446039194,0.030853965028608096
0.6931563782810786,0.47763666482606293,0.030836140669839404
0.6931966198576776,0.47749240541286936,0.03081831631107071
0.6932591961750065,0.47734806629834253,0.030800491952302014
0.6933030556258554,0.47720364741641336,0.030782667593533323
0.6933188533356223,0.4773355444997236,0.030782667593533323
0.6933196518010194,0.47746751451479125,0.030782667593533323
0.6933695489175393,0.47732300884955753,0.030764843234764628
0.6934556545803435,0.47717842323651455,0.030747018875995936
0.6934759907651771,0.47703375760929717,0.03072919451722724
0.6934940905547459,0.47688901190146693,0.03071137015845855
0.6935578987748939,0.47702104097452935,0.03071137015845855
0.6935946360275298,0.4768762115757408,0.030693545799689855
0.6936291704759938,0.47673130193905816,0.030675721440921164
0.6936885170414585,0.47658631199778334,0.03065789708215247
0.6937044274339872,0.47671840354767187,0.03065789708215247
0.6937131431278314,0.4768505683393402,0.03065789708215247
0.693726982664397,0.4767054908485857,0.030640072723383777
0.6937640927027742,0.4768377253814147,0.030640072723383777
0.693765996841604,0.47669256381798003,0.030622248364615082
0.6938598387438899,0.4765473216763808,0.03060442400584639
0.6938687909259136,0.47640199888950585,0.030586599647077696
0.6938868563697155,0.4762565953901694,0.030568775288309005
0.6939037764172589,0.4761111111111111,0.03055095092954031
0.6939148127658786,0.47596554598499585,0.030533126570771618
0.693935474278466,0.4760978321289605,0.030533126570771618
0.6940110228089411,0.4762301918265221,0.030533126570771618
0.6940275145898557,0.47636262513904337,0.030533126570771618
0.6940301034401746,0.47621696801112656,0.030515302212002923
0.6940679162777108,0.4763494713411241,0.030515302212002923
0.6941721706371908,0.4764820484274979,0.030515302212002923
0.6943197770164418,0.4766146993318486,0.030515302212002923
0.6943209294243178,0.47674742411584514,0.030515302212002923
0.694364892461673,0.4768802228412256,0.030515302212002923
0.6943918449748567,0.4770130955697966,0.030515302212002923
0.6944034084569265,0.4768673355629877,0.03049747785323423
0.6944237533312464,0.4770002787844996,0.03049747785323423
0.6944448033755838,0.4771332961517011,0.03049747785323423
0.6944794993420991,0.4769874476987448,0.030479653494465537
0.6945052326562974,0.4771205357142857,0.030479653494465537
0.6945711102366463,0.47697460228858496,0.030461829135696842
0.6946048899958677,0.4768285873813512,0.03044400477692815
0.6946395911914897,0.4766824909243228,0.030426180418159456
0.6947277484837958,0.47653631284916204,0.030408356059390764
0.6948039491846014,0.47666946074322436,0.030408356059390764
0.6948441245523531,0.4765231973169368,0.03039053170062207
0.6949034990266967,0.47665641599105396,0.03039053170062207
0.6949138348162811,0.47651006711409394,0.030372707341853378
0.694931791337856,0.47664335664335666,0.030372707341853378
0.6949527048939986,0.47677672076105204,0.030372707341853378
0.6949631761670382,0.47663028267562274,0.030354882983084683
0.6950013371608574,0.4764837625979843,0.03033705862431599
0.6950235332221653,0.4766171940632876,0.03033705862431599
0.6950287434733591,0.4764705882352941,0.030319234265547296
0.695032701162775,0.4763239002521715,0.030301409906778605
0.6950411922262715,0.476457399103139,0.030301409906778605
0.6950752838618999,0.4763106251752173,0.03028358554800991
0.6950762783993519,0.47644419517666853,0.03028358554800991
0.6950792305009388,0.47657784011220194,0.03028358554800991
0.6950970239347524,0.4764309764309764,0.03026576118924122
0.6951264782416672,0.4762840303115352,0.030247936830472524
0.6951285632512266,0.47613700168444695,0.03023011247170383
0.695134667719739,0.4759898904802022,0.030212288112935137
0.6951729392666489,0.476123595505618,0.030212288112935137
0.6952421870173424,0.4759763978645687,0.030194463754166442
0.6952674425566941,0.4758291174817313,0.03017663939539775
0.6953000181693512,0.47596289007590664,0.03017663939539775
0.695304435655254,0.47581552305961755,0.030158815036629056
0.695348464543242,0.47566807313642756,0.030140990677860365
0.6953554982217638,0.47552054023635343,0.03012316631909167
0.6953571448912487,0.47565437658316917,0.03012316631909167
0.6954135352442149,0.47550675675675674,0.030105341960322978
0.695596738450361,0.4756406646015207,0.030105341960322978
0.695621665752036,0.47577464788732393,0.030105341960322978
0.6956612204342972,0.47590870667793744,0.030105341960322978
0.6957430625942714,0.47604284103720407,0.030105341960322978
0.6957494694988026,0.47589512263884975,0.030087517601554283
0.6958792456604465,0.476029328821207,0.030087517601554283
0.695892179401924,0.4758815232722144,0.030069693242785592
0.6959196547325351,0.4757336343115124,0.030051868884016897
0.6959845316750621,0.47558566186847306,0.030034044525248205
0.6960644456865485,0.47571993224167136,0.030034044525248205
0.6960735983317935,0.47585427845241457,0.030034044525248205
0.6961296113180264,0.4759887005649718,0.030034044525248205
0.6961334376382532,0.4758406329471602,0.03001622016647951
0.696167822559887,0.47569248162803845,0.02999839580771082
0.6962075747949755,0.4758269720101781,0.02999839580771082
0.6962123045348894,0.47596153846153844,0.02999839580771082
0.6962184765188154,0.4758132956152758,0.029980571448942124
0.6962573497608194,0.4756649688737974,0.029962747090173433
0.6963223050085141,0.4757996037362015,0.029962747090173433
0.6963382500226349,0.4759343148357871,0.029962747090173433
0.6963685715591889,0.4760691022373265,0.029962747090173433
0.6963806493498356,0.47592067988668557,0.029944922731404738
0.6964862686924067,0.47577217342023237,0.029927098372636043
0.6965243422425681,0.4756235827664399,0.02990927401386735
0.6965513984460594,0.4754749078537,0.029891449655098656
0.6965518688303275,0.47560975609756095,0.029891449655098656
0.6965565425926441,0.4757446808510638,0.029891449655098656
0.6965771494933585,0.4758796821793417,0.029891449655098656
0.6965836032190247,0.4757309111552654,0.029873625296329965
0.6965898525877028,0.47558205565019873,0.02985580093756127
0.696606444499865,0.4757171258165294,0.02985580093756127
0.6966382434485422,0.4758522727272727,0.02985580093756127
0.6966505946390822,0.47570332480818417,0.02983797657879258
0.6966651868523426,0.4755542922114838,0.029820152220023884
0.6966651949888406,0.4754051748649417,0.029802327861255192
0.696798641374444,0.47554038680318544,0.029802327861255192
0.6968072184957181,0.4756756756756757,0.029802327861255192
0.6968318785351496,0.47581104154809334,0.029802327861255192
0.6968968976977036,0.47594648448619414,0.029802327861255192
0.6968969925081596,0.4760820045558087,0.029802327861255192
0.6969028069462776,0.4762176018228425,0.029802327861255192
0.6969030529843867,0.47606837606837604,0.029784503502486497
0.6969073672712589,0.47591906526075806,0.029766679143717806
0.6969393076418393,0.47605473204104903,0.029766679143717806
0.6970284354247686,0.47619047619047616,0.029766679143717806
0.6970371614007431,0.47632629777524244,0.029766679143717806
0.6970683498058946,0.4764621968616263,0.029766679143717806
0.6970732138137355,0.4763127853881279,0.02974885478494911
0.697087694008111,0.4764487582072509,0.02974885478494911
0.69709236823785,0.4762992575671045,0.02973103042618042
0.697095750022931,0.47643530419880037,0.02973103042618042
0.6970997443559813,0.4762857142857143,0.029713206067411724
0.6971374219709188,0.47613603886824807,0.029695381708643033
