threshold,fpr,tpr
0.1186542598259685,0.6019480159190529,0.8526638504179812
0.1186541990853561,0.6019480159190529,0.8527173234942873
0.1186524582588291,0.6019530599789158,0.8527173234942873
0.1186516228497249,0.6019530599789158,0.852735147853056
0.1186515363015124,0.6019984565176819,0.852735147853056
0.1186419021948173,0.6019984565176819,0.8527529722118247
0.1186412019213044,0.6021144698945287,0.8527529722118247
0.1186207131544323,0.6021144698945287,0.8527707965705934
0.1186197138751018,0.6021195139543916,0.8527707965705934
0.1186188296626113,0.6021195139543916,0.852788620929362
0.1186177563296567,0.6021901307924723,0.852788620929362
0.1185974393461793,0.6021901307924723,0.8528064452881308
0.1185943314284578,0.6022456154509642,0.8528064452881308
0.118585181320179,0.6022456154509642,0.8528242696468995
0.1185829741534645,0.6023011001094561,0.8528242696468995
0.1185761957968514,0.6023011001094561,0.8528420940056681
0.1185761798162827,0.602361628827811,0.8528420940056681
0.1185621137938684,0.602361628827811,0.8528599183644369
0.1185609031519039,0.6023717169475368,0.8528599183644369
0.1185596762494988,0.6023717169475368,0.8528777427232055
0.1185594193416103,0.6024423337856174,0.8528777427232055
0.1185270510136796,0.6024423337856174,0.8528955670819742
0.1185265459008845,0.6024574659652061,0.8528955670819742
0.1185242712077361,0.6024574659652061,0.852913391440743
0.1185238099161296,0.6025179946835609,0.852913391440743
0.1185128176369033,0.6025179946835609,0.8529490401582803
0.118510912274122,0.6025230387434238,0.8529490401582803
0.118510497640688,0.6025230387434238,0.852966864517049
0.1185088205977039,0.6025432149828754,0.852966864517049
0.1185056194963509,0.6025432149828754,0.8529846888758177
0.1185049098147805,0.6025785234019158,0.8529846888758177
0.1184984186772909,0.6025785234019158,0.8530025132345864
0.1184975104238651,0.6026390521202706,0.8530025132345864
0.1184765322577603,0.6026390521202706,0.853020337593355
0.1184758428334396,0.6026844486590367,0.853020337593355
0.1184657058190697,0.6026844486590367,0.8530381619521238
0.1184644330335697,0.6026945367787625,0.8530381619521238
0.1184605378004742,0.6026945367787625,0.8530559863108924
0.1184599042337472,0.6027147130182141,0.8530559863108924
0.1184545076945429,0.6027147130182141,0.8530738106696611
0.1184541981794398,0.6027399333175286,0.8530738106696611
0.1184501202134328,0.6027399333175286,0.8531094593871985
0.1184473209069586,0.6027752417365689,0.8531094593871985
0.1184369293797308,0.6027752417365689,0.8531272837459672
0.1184342001341996,0.6027802857964318,0.8531272837459672
0.1184340233800134,0.6027802857964318,0.853145108104736
0.1184326217048212,0.6028357704549238,0.853145108104736
0.1184238822180737,0.6028357704549238,0.8531807568222733
0.1184196567404831,0.6028609907542383,0.8531807568222733
0.1184162249873647,0.6028609907542383,0.853198581181042
0.118412231232547,0.6029215194725931,0.853198581181042
0.1183945083657533,0.6029215194725931,0.8532342298985794
0.1183917079945714,0.6030476209691656,0.8532342298985794
0.1183724105922024,0.6030476209691656,0.8532520542573481
0.1183712515517684,0.6030677972086173,0.8532520542573481
0.1183701731417932,0.6030677972086173,0.8532698786161168
0.1183690002825939,0.6031081496875205,0.8532698786161168
0.1183648008529618,0.6031081496875205,0.8532877029748854
0.1183645583901074,0.6031938987051898,0.8532877029748854
0.1183507260067177,0.6031938987051898,0.8533055273336542
0.1183499339554778,0.6031989427650527,0.8533055273336542
0.1183496295609092,0.6031989427650527,0.8533233516924229
0.1183473567003229,0.6032090308847785,0.8533233516924229
0.1183451341192533,0.6032090308847785,0.8533411760511915
0.1183427263398614,0.6032140749446414,0.8533411760511915
0.1183400023798955,0.6032140749446414,0.8533946491274976
0.1183359609143035,0.6032292071242301,0.8533946491274976
0.1183314217422449,0.6032292071242301,0.8534124734862664
0.1183308084947034,0.6033048680221736,0.8534124734862664
0.1183157267273971,0.6033048680221736,0.853430297845035
0.1183152608044704,0.6033149561418994,0.853430297845035
0.1183130970530521,0.6033149561418994,0.8534481222038037
0.1183125311902899,0.6033300883214882,0.8534481222038037
0.1183103742322234,0.6033300883214882,0.8534659465625725
0.118307909986823,0.6034057492194317,0.8534659465625725
0.1182926274485282,0.6034057492194317,0.8534837709213411
0.1182921394308012,0.6034461016983349,0.8534837709213411
0.1182855596432391,0.6034461016983349,0.8535015952801098
0.1182822876037999,0.6035217625962785,0.8535015952801098
0.1182658985341254,0.6035217625962785,0.8535194196388785
0.118265717838773,0.6035419388357302,0.8535194196388785
0.1182596270532146,0.6035419388357302,0.8535372439976472
0.1182587654496939,0.603552026955456,0.8535372439976472
0.1182562256081656,0.603552026955456,0.8535550683564159
0.1182556586392734,0.6035822913146334,0.8535550683564159
0.1182520009883179,0.6035822913146334,0.8535728927151846
0.1182512304031192,0.6035873353744963,0.8535728927151846
0.1182501589880571,0.6035873353744963,0.8536085414327219
0.118249593442859,0.6035923794343592,0.8536085414327219
0.1182475965003567,0.6035923794343592,0.8536263657914906
0.1182474231936482,0.6036377759731253,0.8536263657914906
0.1182406562012881,0.6036377759731253,0.853662014509028
0.1182393469111497,0.6036478640928511,0.853662014509028
0.1182384385901633,0.6036478640928511,0.8536798388677967
0.118238389185457,0.6037235249907946,0.8536798388677967
0.1182160704137452,0.6037235249907946,0.8536976632265654
0.1182157334205606,0.6037386571703833,0.8536976632265654
0.1182095261707963,0.6037386571703833,0.8537333119441028
0.1182054980698503,0.6037487452901091,0.8537333119441028
0.1182038380040908,0.6037487452901091,0.8537511363028715
0.1182033239858885,0.6037689215295607,0.8537511363028715
0.118200693543689,0.6037689215295607,0.8537689606616402
0.1182005619599898,0.6037790096492865,0.8537689606616402
0.1182000383065367,0.6037790096492865,0.853786785020409
0.1181982294994413,0.6037991858887382,0.853786785020409
0.1181895721503297,0.6037991858887382,0.8538224337379463
0.1181870286669981,0.6038193621281898,0.8538224337379463
0.1181823581445119,0.6038193621281898,0.8538402580967149
0.1181821300902085,0.6038244061880527,0.8538402580967149
0.1181817713285629,0.6038244061880527,0.8538759068142524
0.1181806196433715,0.6038395383676414,0.8538759068142524
0.1181779596320251,0.6038395383676414,0.853893731173021
0.1181768210627618,0.6038798908465446,0.853893731173021
0.1181641640287983,0.6038798908465446,0.8539115555317898
0.1181620001463568,0.6039303314451736,0.8539115555317898
0.1181567132776696,0.6039303314451736,0.8539293798905584
0.1181565888387486,0.6039404195648994,0.8539293798905584
0.1181526467445114,0.6039404195648994,0.8539472042493271
0.1181522069885227,0.6040513888818833,0.8539472042493271
0.1181369839165106,0.6040513888818833,0.8539650286080959
0.1181333981049044,0.6040614770016091,0.8539650286080959
0.1181316126969826,0.6040614770016091,0.8539828529668645
0.1181311000546897,0.6040715651213349,0.8539828529668645
0.1181275804203874,0.6040715651213349,0.8540006773256332
0.1181273228521739,0.6041068735403752,0.8540006773256332
0.1181199075110614,0.6041068735403752,0.8540185016844019
0.1181178543855448,0.6041774903784558,0.8540185016844019
0.1181000458990671,0.6041774903784558,0.8540363260431706
0.1180996616647527,0.6042228869172219,0.8540363260431706
0.1180879729904399,0.6042228869172219,0.8540541504019393
0.118087072237532,0.6042380190968106,0.8540541504019393
0.1180844475185063,0.6042380190968106,0.8540897991194767
0.1180815031445142,0.6043187240546171,0.8540897991194767
0.1180635182257198,0.6043187240546171,0.8541076234782453
0.1180620370918532,0.60432376811448,0.8541076234782453
0.1180616069015273,0.60432376811448,0.854125447837014
0.1180601687868219,0.604374208713109,0.854125447837014
0.1180481573973793,0.604374208713109,0.8541432721957828
0.1180467100522458,0.6043943849525606,0.8541432721957828
0.1180436345831458,0.6043943849525606,0.8541610965545514
0.1180431230810926,0.6044347374314638,0.8541610965545514
0.1180345851124861,0.6044347374314638,0.8541789209133201
0.1180310921620149,0.6044599577307783,0.8541789209133201
0.1180243390754417,0.6044599577307783,0.8542145696308575
0.118023773684146,0.604475089910367,0.8542145696308575
0.1180211516376992,0.604475089910367,0.8542323939896262
0.1180206388730689,0.6045003102096815,0.8542323939896262
0.1180162842020456,0.6045003102096815,0.8542502183483949
0.1180147956529441,0.6045406626885848,0.8542502183483949
0.117994335614719,0.6045406626885848,0.8542680427071636
0.1179931049041451,0.6045709270477622,0.8542680427071636
0.1179864547767594,0.6045709270477622,0.854303691424701
0.1179828601316883,0.6046112795266654,0.854303691424701
0.1179749023908189,0.6046112795266654,0.8543215157834697
0.1179741263736662,0.604631455766117,0.8543215157834697
0.11796562543284,0.604631455766117,0.8543571645010071
0.1179645174013258,0.6046516320055686,0.8543571645010071
0.1179612784485285,0.6046516320055686,0.8543749888597758
0.1179588499120209,0.6046566760654315,0.8543749888597758
0.1179586435249688,0.6046566760654315,0.8543928132185444
0.1179584403271663,0.6046718082450202,0.8543928132185444
0.1179554556130089,0.6046718082450202,0.8544106375773132
0.1179531984913735,0.6047020726041976,0.8544106375773132
0.1179496988147748,0.6047020726041976,0.8544284619360818
0.1179476819148676,0.6047272929035121,0.8544284619360818
0.1179450452651383,0.6047272929035121,0.8544462862948505
0.1179443457878815,0.604732336963375,0.8544462862948505
0.117943002214691,0.604732336963375,0.8544641106536193
0.1179429119963713,0.6047373810232379,0.8544641106536193
0.1179394008256537,0.6047373810232379,0.8544997593711566
0.1179358065523806,0.6047575572626896,0.8544997593711566
0.1179324478087044,0.6047575572626896,0.8545175837299254
0.1179314947710857,0.6047676453824155,0.8545175837299254
0.11792922428927,0.6047676453824155,0.854535408088694
0.1179292086019042,0.6048079978613187,0.854535408088694
0.1179226253927484,0.6048079978613187,0.8545532324474627
0.1179225750817183,0.6048281741007703,0.8545532324474627
0.1179165810252094,0.6048281741007703,0.8545710568062314
0.1179153592160033,0.6048634825198106,0.8545710568062314
0.117910601018413,0.6048634825198106,0.8545888811650001
0.117910053625899,0.6048786146993993,0.8545888811650001
0.1179082229720112,0.6048786146993993,0.8546067055237688
0.1179027022232814,0.6049139231184396,0.8546067055237688
0.1178946364782998,0.6049139231184396,0.8546423542413062
0.1178924575004219,0.6049189671783025,0.8546423542413062
0.117892402222499,0.6049189671783025,0.8546601786000748
0.1178922521619578,0.6049290552980283,0.8546601786000748
0.1178901224409386,0.6049290552980283,0.8546958273176123
0.1178883903931656,0.604999672136109,0.8546958273176123
0.1178771198653867,0.604999672136109,0.8547136516763809
0.117876935479978,0.6050349805551493,0.8547136516763809
0.1178699231514885,0.6050349805551493,0.8547493003939183
0.1178681795767731,0.6050753330340525,0.8547493003939183
0.1178581311884885,0.6050753330340525,0.854767124752687
0.1178575107101092,0.6050955092735041,0.854767124752687
0.1178461309126386,0.6050955092735041,0.8547849491114557
0.117845600871114,0.6051106414530928,0.8547849491114557
0.1178447659324527,0.6051106414530928,0.8548027734702244
0.117844682975947,0.6051762142313105,0.8548027734702244
0.1178364512553321,0.6051762142313105,0.8548205978289931
0.1178349949773899,0.6051913464108992,0.8548205978289931
0.1178332588693931,0.6051913464108992,0.8548384221877618
0.1178306228984915,0.605201434530625,0.8548384221877618
0.1178273860437165,0.605201434530625,0.8548562465465305
0.1178248833557508,0.6052316988898024,0.8548562465465305
0.1178188204228214,0.6052316988898024,0.8548740709052992
0.1178184179937022,0.6053023157278831,0.8548740709052992
0.1177990043126728,0.6053023157278831,0.8549275439816053
0.1177978004116476,0.605307359787746,0.8549275439816053
0.1177976629096321,0.605307359787746,0.8549453683403739
0.1177970371536863,0.6053224919673347,0.8549453683403739
0.1177884163138852,0.6053224919673347,0.8549631926991427
0.1177883736273539,0.6053275360271976,0.8549631926991427
0.1177881422210846,0.6053275360271976,0.85499884141668
0.1177854278100025,0.6053527563265121,0.85499884141668
0.1177817836841496,0.6053527563265121,0.8550166657754488
0.1177803700158382,0.605357800386375,0.8550166657754488
0.11778011528722,0.605357800386375,0.8550344901342174
0.1177800092690514,0.6053981528652782,0.8550344901342174
0.1177699559331421,0.6053981528652782,0.8550523144929861
0.1177689255336264,0.6054132850448669,0.8550523144929861
0.1177683749266148,0.6054132850448669,0.8550701388517548
0.1177674784424879,0.6054385053441814,0.8550701388517548
0.1177581449430065,0.6054385053441814,0.8551057875692922
0.1177572858503113,0.6055192103019879,0.8551057875692922
0.1177361944718063,0.6055192103019879,0.8551236119280609
0.1177336255156437,0.6055393865414395,0.8551236119280609
0.1177247682999639,0.6055393865414395,0.8551414362868296
0.1177243746696275,0.6056503558584233,0.8551414362868296
0.1177051449090603,0.6056503558584233,0.8551592606455983
0.117704554134899,0.6056907083373265,0.8551592606455983
0.117700157491429,0.6056907083373265,0.855177085004367
0.1176996871798565,0.6057007964570523,0.855177085004367
0.1176991970761592,0.6057007964570523,0.8551949093631357
0.1176991030564056,0.6057108845767781,0.8551949093631357
0.1176985486932697,0.6057108845767781,0.855230558080673
0.1176960786882213,0.6057411489359555,0.855230558080673
0.1176909323722791,0.6057411489359555,0.8552483824394418
0.1176903433119857,0.6057461929958184,0.8552483824394418
0.1176900562432402,0.6057461929958184,0.8552840311569792
0.1176848934100808,0.6057562811155442,0.8552840311569792
0.1176813883288896,0.6057562811155442,0.8553018555157478
0.1176796476638628,0.605771413295133,0.8553018555157478
0.1176751492888463,0.605771413295133,0.8553375042332853
0.1176716863930748,0.6057815014148588,0.8553375042332853
0.1176689888922454,0.6057815014148588,0.8553553285920539
0.1176686775893401,0.6057966335944475,0.8553553285920539
0.1176671913167578,0.6057966335944475,0.8553731529508226
0.1176671543179431,0.6058168098338991,0.8553731529508226
0.1176640841798318,0.6058168098338991,0.8553909773095912
0.1176606789967658,0.6058319420134878,0.8553909773095912
0.1176582813883173,0.6058319420134878,0.8554266260271287
0.1176571698294086,0.6058571623128023,0.8554266260271287
0.117651634051596,0.6058571623128023,0.8554444503858973
0.1176511279501546,0.6059076029114313,0.8554444503858973
0.1176378314509674,0.6059076029114313,0.8554622747446661
0.1176376522504973,0.60592273509102,0.8554622747446661
0.1176314763913176,0.60592273509102,0.8554800991034347
0.1176305876975918,0.6059580435100603,0.8554800991034347
0.1176223785870516,0.6059580435100603,0.8554979234622034
0.1176217912257209,0.606023616288278,0.8554979234622034
0.1176067554753931,0.606023616288278,0.8555157478209722
0.117606363973704,0.606028660348141,0.8555157478209722
0.1176037997425432,0.606028660348141,0.8555335721797408
0.117603781504716,0.6060387484678668,0.8555335721797408
0.1175995281060135,0.6060387484678668,0.8555513965385095
0.117599520197788,0.6060639687671814,0.8555513965385095
0.1175931545407799,0.6060639687671814,0.8555692208972783
0.1175924718216767,0.6060740568869072,0.8555692208972783
0.1175910774392322,0.6060740568869072,0.8555870452560469
0.1175909502280995,0.6061244974855362,0.8555870452560469
0.1175820813184815,0.6061244974855362,0.8556048696148156
